 34.685587, 22.393146, 34.685587, 27.101570
 34.566276, 27.101570, 34.566276, 22.393146
 30.841441, 22.393146, 30.841441, 27.548745
 30.722130, 27.548745, 30.722130, 22.393146
 38.558833, 22.274805, 38.558833, 27.548745
 38.439522, 27.548745, 38.439522, 22.393146
 -3.963457, 13.244990, -3.963457,  8.626776
 -3.754905,  8.626776, -3.754905, 13.483612
 -3.754905, 13.483612, -4.023598, 13.483612
  7.628152, 13.335201,  7.628152,  8.268843
  7.777533,  8.268843,  7.777533, 13.335201
 11.472298, 13.335201, 11.472298, 13.275060
 11.591609, 13.275060, 11.591609, 13.335201
 19.249831, 13.483612, 19.249831, 12.082919
 19.249831, 12.082919, 19.428313, 12.082919
 19.428313, 12.082919, 19.428313, 13.483612
 19.249831,  9.937259, 19.249831,  8.655877
 19.428313,  8.566636, 19.428313,  9.937259
 19.428313,  9.937259, 19.249831,  9.937259
 26.847913, 13.483612, 26.847913,  8.655877
 27.027365,  8.655877, 27.027365, 13.483612
 27.027365, 13.483612, 26.847913, 13.483612
-27.743232,  8.209672,-27.743232,  7.851739
-27.563780,  7.851739,-27.563780,  7.762498
-27.146676,  7.762498,-27.146676,  7.851739
-27.146676,  7.851739,-26.729572,  7.851739
-29.978133,  8.209672,-30.454407,  8.209672
-30.931652,  8.209672,-31.616478,  8.209672
-31.616478,  8.209672,-31.616478,  7.851739
-31.407926,  7.851739,-31.407926,  7.762498
-31.020892,  7.762498,-31.020892,  7.851739
-31.020892,  7.851739,-30.603789,  7.851739
-30.603789,  7.851739,-30.603789,  7.762498
-30.186684,  7.762498,-30.186684,  7.851739
-29.978133,  7.851739,-29.978133,  8.209672
-33.822279,  8.209672,-34.417864,  8.209672
-34.865039,  8.209672,-35.460624,  8.209672
-35.460624,  8.209672,-35.460624,  7.851739
-35.252072,  7.851739,-35.252072,  7.762498
-34.865039,  7.762498,-34.865039,  7.851739
-34.865039,  7.851739,-34.447935,  7.851739
-34.447935,  7.851739,-34.447935,  7.762498
-34.030831,  7.762498,-34.030831,  7.851739
-33.822279,  7.851739,-33.822279,  8.209672
-37.665455,  8.209672,-39.304771,  8.209672
-39.304771,  8.209672,-39.304771,  7.851739
-39.096219,  7.851739,-39.096219,  7.762498
-38.679115,  7.762498,-38.679115,  7.851739
-38.679115,  7.851739,-38.292081,  7.851739
-38.292081,  7.851739,-38.292081,  7.762498
-37.874977,  7.762498,-37.874977,  7.851739
-37.665455,  7.851739,-37.665455,  8.209672
-35.252072,  7.851739,-35.460624,  7.851739
-37.665455,  7.851739,-37.874977,  7.851739
-31.407926,  7.851739,-31.616478,  7.851739
-33.822279,  7.851739,-34.030831,  7.851739
-27.563780,  7.851739,-27.743232,  7.851739
-29.978133,  7.851739,-30.186684,  7.851739
  3.784006, 22.274805,  5.273940, 22.274805
  5.273940, 22.274805,  5.273940, 22.393146
  5.273940, 22.393146,  3.903317, 22.393146
  7.598082, 22.274805,  7.806634, 22.274805
  7.628152, 22.393146,  7.598082, 22.393146
  7.598082, 22.393146,  7.598082, 22.274805
 26.877983, 22.274805, 28.337847, 22.274805
 28.337847, 22.274805, 28.337847, 22.393146
 28.337847, 22.393146, 26.997294, 22.393146
 30.661989, 22.274805, 30.900611, 22.274805
 30.900611, 22.274805, 30.900611, 22.393146
 30.900611, 22.393146, 30.841441, 22.393146
 30.722130, 22.393146, 30.661989, 22.393146
 30.661989, 22.393146, 30.661989, 22.274805
 33.224753, 22.274805, 34.744758, 22.274805
 34.744758, 22.274805, 34.744758, 22.393146
 34.744758, 22.393146, 34.685587, 22.393146
 34.566276, 22.393146, 33.224753, 22.393146
 33.224753, 22.393146, 33.224753, 22.274805
 37.068899, 22.274805, 38.558833, 22.274805
 38.439522, 22.393146, 37.068899, 22.393146
 37.068899, 22.393146, 37.068899, 22.274805
  7.777533, 22.393146,  7.777533, 27.489574
  7.628152, 27.489574,  7.628152, 22.393146
 34.238413, 15.360580, 34.297583, 15.331479
 34.297583, 20.426938, 34.238413, 20.366797
 34.416894, 20.218386, 34.297583, 20.396867
 34.297583, 20.396867, 34.238413, 20.366797
 34.238413, 20.366797, 34.238413, 20.396867
 34.297583, 20.426938, 34.416894, 20.188315
 34.416894, 20.188315, 34.386824, 20.158245
 34.386824, 20.158245, 34.386824, 20.188315
 34.386824, 20.188315, 34.416894, 20.188315
 34.416894, 20.188315, 34.386824, 20.158245
 34.386824, 20.158245, 34.416894, 20.188315
 34.416894, 20.188315, 34.536206, 19.979763
 34.536206, 19.979763, 34.506135, 19.949693
 34.506135, 19.949693, 34.536206, 19.979763
 34.536206, 19.979763, 34.416894, 20.188315
 34.536206, 19.979763, 34.506135, 19.949693
 34.506135, 19.949693, 34.536206, 19.949693
 34.536206, 19.949693, 34.655517, 19.741141
 34.655517, 19.741141, 34.596346, 19.741141
 34.625446, 19.712041, 34.655517, 19.741141
 34.655517, 19.741141, 34.566276, 19.979763
 34.655517, 19.741141, 34.625446, 19.712041
 34.625446, 19.712041, 34.596346, 19.712041
 34.714687, 19.473419, 34.714687, 19.503489
 34.714687, 19.503489, 34.744758, 19.503489
 34.744758, 19.503489, 34.655517, 19.741141
 34.655517, 19.741141, 34.625446, 19.712041
 34.744758, 19.503489, 34.714687, 19.473419
 34.714687, 19.473419, 34.744758, 19.503489
 34.744758, 19.503489, 34.655517, 19.741141
 34.774828, 19.234796, 34.774828, 19.264867
 34.774828, 19.264867, 34.833998, 19.264867
 34.833998, 19.264867, 34.744758, 19.503489
 34.744758, 19.503489, 34.714687, 19.473419
 34.774828, 19.503489, 34.833998, 19.264867
 34.833998, 19.264867, 34.804898, 19.234796
 34.833998, 19.264867, 34.923239, 19.026244
 34.923239, 19.026244, 34.864069, 18.996174
 34.864069, 18.996174, 34.894139, 19.026244
 34.894139, 19.026244, 34.833998, 19.264867
 34.833998, 19.264867, 34.804898, 19.234796
 34.983380, 18.758522, 34.923239, 18.758522
 34.923239, 18.758522, 34.953309, 18.758522
 34.953309, 18.758522, 35.013450, 18.519900
 35.013450, 18.519900, 34.953309, 18.519900
 34.953309, 18.519900, 35.013450, 18.519900
 34.923239, 19.026244, 34.864069, 18.996174
 34.864069, 18.996174, 34.894139, 18.996174
 34.923239, 19.026244, 34.983380, 18.758522
 34.983380, 18.758522, 34.923239, 18.758522
 34.923239, 18.758522, 34.953309, 18.787622
 34.953309, 18.787622, 34.923239, 18.996174
 35.013450, 18.519900, 35.042550, 18.251207
 35.042550, 18.251207, 34.983380, 18.251207
 34.983380, 18.251207, 35.042550, 18.281277
 35.042550, 18.281277, 35.013450, 18.519900
 35.013450, 18.519900, 34.953309, 18.519900
 34.953309, 18.519900, 34.953309, 18.489829
 35.042550, 18.251207, 35.042550, 18.013555
 35.042550, 18.013555, 35.013450, 18.013555
 35.013450, 18.013555, 35.042550, 18.013555
 35.042550, 18.013555, 35.042550, 18.251207
 35.042550, 18.251207, 34.983380, 18.251207
 34.416894, 15.540031, 34.297583, 15.331479
 34.386824, 15.599202, 34.416894, 15.570102
 34.238413, 15.360580, 34.297583, 15.360580
 34.297583, 15.360580, 34.416894, 15.540031
 34.416894, 15.540031, 34.386824, 15.570102
 34.416894, 15.570102, 34.386824, 15.599202
 34.386824, 15.599202, 34.416894, 15.570102
 34.416894, 15.570102, 34.536206, 15.778654
 34.536206, 15.778654, 34.506135, 15.807754
 34.506135, 15.807754, 34.536206, 15.778654
 34.566276, 15.778654, 34.655517, 16.016306
 34.655517, 16.016306, 34.625446, 16.046376
 34.536206, 15.778654, 34.506135, 15.807754
 34.506135, 15.807754, 34.536206, 15.778654
 34.536206, 15.778654, 34.655517, 16.016306
 34.655517, 16.016306, 34.596346, 16.016306
 34.596346, 16.016306, 34.596346, 16.046376
 34.596346, 16.046376, 34.625446, 16.046376
 34.625446, 16.046376, 34.655517, 16.016306
 34.655517, 16.016306, 34.744758, 16.254928
 34.744758, 16.254928, 34.714687, 16.254928
 34.714687, 16.254928, 34.744758, 16.254928
 34.744758, 16.254928, 34.655517, 16.016306
 34.655517, 16.016306, 34.625446, 16.046376
 34.774828, 16.254928, 34.833998, 16.493551
 34.833998, 16.493551, 34.804898, 16.493551
 34.714687, 16.284998, 34.744758, 16.254928
 34.744758, 16.254928, 34.833998, 16.493551
 34.833998, 16.493551, 34.774828, 16.493551
 34.714687, 16.254928, 34.744758, 16.254928
 34.864069, 16.761273, 34.923239, 16.732173
 34.923239, 16.732173, 34.833998, 16.493551
 34.804898, 16.523621, 34.833998, 16.493551
 34.833998, 16.493551, 34.894139, 16.732173
 34.894139, 16.732173, 34.864069, 16.732173
 34.804898, 16.493551, 34.833998, 16.493551
 34.983380, 16.999895, 34.923239, 16.999895
 34.923239, 16.999895, 34.953309, 16.999895
 34.953309, 16.999895, 35.013450, 17.238518
 35.013450, 17.238518, 34.953309, 17.238518
 34.953309, 17.238518, 35.013450, 17.238518
 34.983380, 16.969825, 34.923239, 16.732173
 34.983380, 16.999895, 34.923239, 16.999895
 34.923239, 16.999895, 34.953309, 16.969825
 34.953309, 16.969825, 34.923239, 16.761273
 34.894139, 16.732173, 34.864069, 16.761273
 34.864069, 16.761273, 34.923239, 16.732173
 35.042550, 17.477140, 35.013450, 17.238518
 35.042550, 17.506240, 34.983380, 17.506240
 34.983380, 17.506240, 35.042550, 17.477140
 35.042550, 17.477140, 35.013450, 17.238518
 34.953309, 17.268588, 35.013450, 17.238518
 35.013450, 17.238518, 34.953309, 17.238518
 35.042550, 17.506240, 34.983380, 17.506240
 34.983380, 17.506240, 35.042550, 17.506240
 35.042550, 17.506240, 35.042550, 17.744862
 35.042550, 17.744862, 35.013450, 17.744862
 35.013450, 17.744862, 35.042550, 17.744862
 35.042550, 18.013555, 35.013450, 18.013555
 35.013450, 17.983485, 35.042550, 17.983485
 35.042550, 17.983485, 35.042550, 17.744862
 35.042550, 17.744862, 35.013450, 17.744862
 35.013450, 17.744862, 35.042550, 17.744862
 35.042550, 17.744862, 35.042550, 18.013555
  2.532694, 15.062787,  2.532694, 16.761273
  2.532694, 16.880584,  2.532694, 20.575349
  2.413383, 20.694660,  2.413383, 15.062787
  2.413383, 15.062787,  2.532694, 15.062787
  5.304010, 20.575349,  5.304010, 16.880584
  5.304010, 16.761273,  5.304010, 15.062787
  5.452421, 15.182098,  5.452421, 20.575349
  2.532694, 16.761273,  5.304010, 16.761273
  5.304010, 16.880584,  2.532694, 16.880584
 25.537431, 15.182098, 25.537431, 20.575349
 32.390545, 15.062787, 32.390545, 20.694660
 32.181993, 20.516178, 32.181993, 15.242239
 32.390545, 20.694660, 29.291366, 20.694660
 29.291366, 20.694660, 29.291366, 20.516178
 29.291366, 20.516178, 32.181993, 20.516178
 28.278677, 20.516178, 28.397988, 20.516178
 28.397988, 20.516178, 28.397988, 20.694660
 25.268738, 15.062787, 26.669431, 15.062787
 26.669431, 15.182098, 25.537431, 15.182098
 25.418120, 20.575349, 25.418120, 15.182098
 28.100195, 20.575349, 28.100195, 15.182098
 28.100195, 15.182098, 27.205846, 15.182098
 28.278677, 15.242239, 28.278677, 20.516178
  6.525251, 15.122928,  7.478770, 15.122928
 12.455887, 15.033687, 12.455887, 15.062787
 12.425817, 15.182098, 12.425817, 15.033687
 19.636865, 15.092857, 20.471073, 15.092857
 19.577695, 15.033687, 23.450941, 15.033687
 19.636865, 15.033687, 19.636865, 15.182098
 23.450941, 15.182098, 19.577695, 15.182098
 19.577695, 15.182098, 19.577695, 15.033687
 19.577695, 15.062787, 19.487484, 15.062787
 18.981139, 15.062787, 18.891898, 15.062787
 18.891898, 15.182098, 18.952039, 15.182098
  8.373119, 20.635489,  7.389530, 20.635489
  7.389530, 20.575349,  7.389530, 20.724730
 18.891898, 20.724730,  7.359459, 20.724730
  7.359459, 20.724730,  7.359459, 20.575349
  7.359459, 20.575349, 17.908309, 20.575349
  5.452421, 20.575349,  5.542632, 20.575349
  5.542632, 20.575349,  5.542632, 20.694660
  5.304010, 15.062787,  5.571733, 15.062787
  5.571733, 15.062787,  5.571733, 15.182098
  5.571733, 15.182098,  5.452421, 15.182098
 25.418120, 15.182098, 25.268738, 15.182098
 25.268738, 15.182098, 25.268738, 15.062787
 25.298809, 20.694660, 25.298809, 20.575349
 25.298809, 20.575349, 25.418120, 20.575349
-23.899085,  8.209672,-23.899085,  7.851739
-23.690533,  7.851739,-23.690533,  7.762498
-26.133986,  8.209672,-26.729572,  8.209672
-27.146676,  8.209672,-27.743232,  8.209672
-26.133986,  7.851739,-26.133986,  8.209672
-26.342538,  7.762498,-26.342538,  7.851739
-26.729572,  7.851739,-26.729572,  7.762498
-23.899085,  7.851739,-23.690533,  7.851739
-26.342538,  7.851739,-26.133986,  7.851739
-39.304771,  7.851739,-39.096219,  7.851739
-42.553331, 26.893019,-42.553331, 26.684467
-42.553331, 26.684467,-42.434020, 26.684467
-42.434020, 26.684467,-42.434020, 26.267363
-42.434020, 26.267363,-42.553331, 26.267363
-42.553331, 26.267363,-42.553331, 25.880329
-42.553331, 25.880329,-42.076087, 25.880329
-42.076087, 25.880329,-42.076087, 26.893019
-42.076087, 26.893019,-42.553331, 26.893019
-42.553331, 23.228324,-42.553331, 22.840320
-42.553331, 22.840320,-42.434020, 22.840320
-42.434020, 22.840320,-42.434020, 22.631768
-42.076087, 22.483357,-42.076087, 23.228324
-42.076087, 23.228324,-42.553331, 23.228324
 42.075117, 13.244990, 42.075117, 12.500023
 42.075117, 12.500023, 42.522291, 12.500023
 42.522291, 12.500023, 42.522291, 12.917127
 42.522291, 12.917127, 42.433050, 12.917127
 42.433050, 12.917127, 42.433050, 13.125679
 42.075117,  9.878088, 42.075117,  8.865399
 42.075117,  8.865399, 42.522291,  8.865399
 42.522291,  8.865399, 42.522291,  9.073951
 42.522291,  9.073951, 42.433050,  9.073951
 42.433050,  9.073951, 42.433050,  9.460984
 42.433050,  9.460984, 42.522291,  9.460984
 42.522291,  9.460984, 42.522291,  9.878088
-15.495896, 12.560163,-15.495896,  8.655877
-15.346515,  8.655877,-15.346515,  8.685947
-15.346515,  8.805258,-15.346515,  9.908158
-15.346515, 10.056570,-15.346515, 12.410782
 -7.777533, 12.560163, -8.761123, 12.560163
 -8.761123, 12.560163, -8.761123, 12.410782
 -8.761123, 12.410782, -7.777533, 12.410782
 -9.833953, 12.560163,-12.068854, 12.560163
-12.068854, 12.560163,-12.068854, 12.410782
-12.068854, 12.410782, -9.833953, 12.410782
-13.588858, 12.560163,-15.495896, 12.560163
-15.346515, 12.410782,-14.810100, 12.410782
-14.690788, 12.410782,-13.588858, 12.410782
-13.588858, 12.410782,-13.588858, 12.560163
 -7.629122,  8.655877, -7.629122, 12.619334
 -7.777533, 12.619334, -7.777533, 12.560163
 -7.777533, 12.410782, -7.777533,  8.805258
 -7.777533,  8.685947, -7.777533,  8.655877
 -7.539881, 13.244990, -6.317670, 13.244990
 -6.317670, 13.244990, -6.317670, 13.483612
 -6.317670, 13.483612, -7.539881, 13.483612
 -4.023598, 13.483612, -4.023598, 13.244990
 -4.023598, 13.244990, -3.963457, 13.244990
-19.220731, 10.742366,-19.220731, 11.725956
-19.309972, 11.725956,-19.160591, 11.725956
-19.160591, 11.785126,-19.309972, 11.785126
-19.309972, 13.900716,-19.309972,  9.610366
-19.309972,  9.610366,-19.160591,  9.610366
-19.160591,  9.610366,-19.160591, 13.900716
-19.160591,  9.669536,-19.309972,  9.669536
-12.038783, 19.532589,-12.158095, 19.532589
-12.158095, 19.532589,-12.158095, 17.983485
-12.158095, 17.805003,-12.158095, 16.105547
-12.038783, 18.102796,-12.038783, 17.685692
-12.038783, 17.536310,-12.038783, 16.105547
-12.038783, 16.105547,-12.158095, 16.105547
 18.116861, 15.092857, 18.832728, 15.092857
 18.891898, 15.033687, 18.891898, 15.182098
 18.832728, 15.182098, 18.832728, 15.033687
 18.057690, 15.033687, 18.891898, 15.033687
 18.116861, 15.033687, 18.116861, 15.182098
 18.891898, 15.182098, 18.057690, 15.182098
 18.057690, 15.062787, 18.057690, 15.033687
 42.433050, 13.125679, 42.820084, 13.125679
 42.820084, 13.125679, 42.820084, 13.572853
 -3.784976, 22.274805, -3.784976, 27.101570
 -3.904287, 27.101570, -3.904287, 22.393146
 15.464856, 13.483612, 15.286374, 13.483612
 15.286374, 13.483612, 15.286374, 13.335201
 15.286374, 13.335201, 15.345545, 13.335201
 12.962232, 13.483612, 10.130775, 13.483612
 10.130775, 13.483612, 10.130775, 13.335201
 10.130775, 13.335201, 11.472298, 13.335201
 11.591609, 13.335201, 12.962232, 13.335201
 12.962232, 13.335201, 12.962232, 13.483612
  7.806634, 13.483612,  7.598082, 13.483612
  7.598082, 13.483612,  7.598082, 13.335201
  7.598082, 13.335201,  7.628152, 13.335201
  7.777533, 13.335201,  7.806634, 13.335201
  7.806634, 13.335201,  7.806634, 13.483612
  5.243869, 13.483612,  4.231180, 13.483612
  4.231180, 13.483612,  4.231180, 13.394371
  4.231180, 13.394371,  3.962487, 13.394371
  3.962487, 13.394371,  3.962487, 13.483612
  3.962487, 13.483612,  3.784006, 13.483612
  3.903317, 13.335201,  5.243869, 13.335201
  5.243869, 13.335201,  5.243869, 13.483612
 15.345545, 13.335201, 15.345545,  8.268843
 15.464856,  8.268843, 15.464856, 13.483612
  3.784006, 13.483612,  3.784006,  8.655877
  3.903317,  8.655877,  3.903317, 13.335201
 -4.202080, 20.396867, -4.052698, 20.188315
 -4.052698, 20.188315, -4.112839, 20.158245
 -4.112839, 20.158245, -4.082768, 20.188315
 -4.082768, 20.188315, -4.202080, 20.396867
 -4.202080, 20.396867, -4.232150, 20.366797
 -4.052698, 20.188315, -3.933387, 19.979763
 -3.933387, 19.979763, -3.993528, 19.949693
 -3.993528, 19.949693, -3.933387, 19.979763
 -3.933387, 19.979763, -4.052698, 20.188315
 -4.052698, 20.188315, -4.112839, 20.158245
 -3.933387, 19.979763, -3.993528, 19.949693
 -3.993528, 19.949693, -3.933387, 19.949693
 -3.933387, 19.949693, -3.844146, 19.741141
 -3.844146, 19.741141, -3.874216, 19.712041
 -3.874216, 19.712041, -3.815046, 19.741141
 -3.815046, 19.741141, -3.874216, 19.712041
 -3.815046, 19.741141, -3.724835, 19.503489
 -3.724835, 19.503489, -3.784976, 19.473419
 -3.784976, 19.473419, -3.724835, 19.503489
 -3.724835, 19.503489, -3.815046, 19.712041
 -3.724835, 19.503489, -3.635594, 19.264867
 -3.635594, 19.264867, -3.695735, 19.234796
 -3.695735, 19.234796, -3.665665, 19.264867
 -3.665665, 19.264867, -3.724835, 19.503489
 -3.724835, 19.503489, -3.784976, 19.473419
 -3.635594, 19.264867, -3.695735, 19.234796
 -3.695735, 19.234796, -3.635594, 19.234796
 -3.635594, 19.234796, -3.576424, 19.026244
 -3.576424, 19.026244, -3.635594, 18.996174
 -3.635594, 18.996174, -3.576424, 19.026244
 -3.516283, 18.758522, -3.487183, 18.519900
 -3.487183, 18.519900, -3.516283, 18.489829
 -3.516283, 18.489829, -3.516283, 18.519900
 -3.516283, 18.519900, -3.487183, 18.519900
 -3.487183, 18.519900, -3.516283, 18.758522
 -3.516283, 18.758522, -3.576424, 18.758522
 -3.576424, 18.996174, -3.516283, 18.758522
 -3.516283, 18.758522, -3.576424, 18.758522
 -3.576424, 18.758522, -3.516283, 18.758522
 -3.516283, 18.758522, -3.576424, 18.996174
 -3.576424, 18.996174, -3.635594, 18.996174
 -3.487183, 18.519900, -3.516283, 18.489829
 -3.516283, 18.489829, -3.487183, 18.489829
 -3.487183, 18.489829, -3.457113, 18.251207
 -3.457113, 18.251207, -3.487183, 18.251207
 -3.487183, 18.251207, -3.457113, 18.251207
 -3.487183, 18.013555, -3.427042, 18.013555
 -3.427042, 18.013555, -3.457113, 18.251207
 -3.457113, 18.251207, -3.487183, 18.251207
 -3.487183, 18.251207, -3.457113, 18.251207
 -3.487183, 17.983485, -3.427042, 18.013555
 -3.427042, 18.013555, -3.457113, 18.251207
 -4.202080, 15.331479, -4.232150, 15.360580
 -4.232150, 15.360580, -4.202080, 15.331479
 -4.202080, 15.331479, -4.082768, 15.540031
 -4.082768, 15.540031, -4.112839, 15.570102
 -4.112839, 15.570102, -4.052698, 15.540031
 -4.052698, 15.570102, -3.933387, 15.778654
 -3.933387, 15.778654, -3.993528, 15.807754
 -3.993528, 15.807754, -3.933387, 15.778654
 -3.933387, 15.778654, -4.052698, 15.540031
 -4.052698, 15.540031, -4.112839, 15.570102
 -4.112839, 15.570102, -4.052698, 15.570102
 -3.844146, 16.016306, -3.874216, 16.016306
 -3.874216, 16.016306, -3.815046, 16.016306
 -3.815046, 16.016306, -3.933387, 15.778654
 -3.933387, 15.778654, -3.993528, 15.807754
 -3.993528, 15.807754, -3.933387, 15.778654
 -3.933387, 15.778654, -3.844146, 15.987206
 -3.724835, 16.224858, -3.815046, 16.016306
 -3.665665, 16.493551, -3.695735, 16.493551
 -3.695735, 16.493551, -3.635594, 16.493551
 -3.635594, 16.493551, -3.724835, 16.254928
 -3.724835, 16.254928, -3.784976, 16.254928
 -3.784976, 16.254928, -3.724835, 16.224858
 -3.724835, 16.224858, -3.815046, 16.016306
 -3.815046, 16.016306, -3.874216, 16.046376
 -3.874216, 16.046376, -3.874216, 16.016306
 -3.874216, 16.016306, -3.815046, 16.016306
