-23.272459, 27.608400,-23.272459, 22.512942
-15.405685, 22.512942,-15.405685, 27.667571
-15.524996, 27.667571,-15.524996, 22.512942
-19.278932, 22.512942,-19.278932, 27.221367
-19.398243, 27.221367,-19.398243, 22.512942
-11.502368, 20.962868,-11.502368, 21.023008
-11.502368, 21.023008,-11.710920, 21.023008
-11.710920, 21.023008,-11.710920, 20.962868
-11.502368, 21.946457,-11.502368, 22.393631
-11.502368, 22.632253,-11.502368, 27.250467
-11.710920, 27.250467,-11.710920, 22.632253
-11.710920, 22.393631,-11.710920, 21.946457
-11.710920, 21.946457,-11.502368, 21.946457
  7.807604, 22.512942,  7.807604, 27.608400
  7.688292, 27.608400,  7.688292, 22.512942
  3.933387, 22.512942,  3.933387, 27.221367
  3.784976, 27.221367,  3.784976, 22.393631
 -7.687322, 22.512942, -7.687322, 27.667571
 -7.806634, 27.667571, -7.806634, 22.512942
 11.651750, 22.512942, 11.651750, 27.161226
 11.532439, 27.161226, 11.532439, 22.512942
 15.524996, 22.512942, 15.524996, 27.667571
 15.406655, 27.667571, 15.406655, 22.512942
 19.399213, 22.393631, 19.399213, 27.221367
 19.279902, 27.221367, 19.279902, 22.512942
 30.990822, 22.512942, 30.990822, 27.667571
 30.871511, 27.667571, 30.871511, 22.512942
 34.865039, 22.512942, 34.865039, 27.221367
 34.745728, 27.221367, 34.745728, 22.512942
 27.146676, 22.512942, 27.146676, 27.221367
 27.027365, 27.221367, 27.027365, 22.393631
 15.406655, 13.394856, 15.406655,  8.328499
 15.524996,  8.328499, 15.524996, 13.513197
 26.968194, 13.513197, 26.968194,  8.686432
 27.146676,  8.686432, 27.146676, 13.513197
 27.146676, 13.513197, 26.968194, 13.513197
 34.447935, 15.421205, 34.477035, 15.421205
 34.447935, 20.516663, 34.417864, 20.486593
 34.447935, 20.516663, 34.596346, 20.308111
 34.596346, 20.308111, 34.537176, 20.278041
 34.537176, 20.278041, 34.596346, 20.308111
 34.596346, 20.278041, 34.715657, 20.069489
 34.715657, 20.069489, 34.656487, 20.039419
 34.656487, 20.039419, 34.715657, 20.069489
 34.715657, 20.069489, 34.596346, 20.278041
 34.596346, 20.278041, 34.537176, 20.278041
 34.537176, 20.278041, 34.537176, 20.247971
 34.715657, 20.069489, 34.656487, 20.039419
 34.834968, 19.830867, 34.715657, 20.069489
 34.715657, 20.069489, 34.685587, 20.039419
 34.715657, 20.069489, 34.834968, 19.830867
 34.834968, 19.830867, 34.775798, 19.800797
 34.775798, 19.800797, 34.775798, 19.830867
 34.775798, 19.830867, 34.804898, 19.830867
 34.834968, 19.830867, 34.924209, 19.592245
 34.924209, 19.592245, 34.865039, 19.592245
 34.865039, 19.592245, 34.924209, 19.592245
 34.924209, 19.592245, 34.834968, 19.830867
 34.834968, 19.830867, 34.775798, 19.800797
 34.924209, 19.592245, 34.865039, 19.592245
 34.954279, 19.354592, 35.013450, 19.354592
 35.013450, 19.354592, 34.924209, 19.592245
 34.924209, 19.592245, 34.865039, 19.563144
 35.013450, 19.354592, 34.954279, 19.324522
 34.954279, 19.324522, 35.013450, 19.354592
 35.013450, 19.354592, 34.924209, 19.592245
 35.013450, 19.085900, 35.073591, 19.115970
 35.073591, 19.115970, 35.013450, 19.354592
 35.013450, 19.354592, 34.954279, 19.324522
 35.013450, 19.354592, 35.073591, 19.115970
 35.073591, 19.115970, 35.043520, 19.085900
 35.132761, 18.847278, 35.192902, 18.609625
 35.192902, 18.609625, 35.132761, 18.609625
 35.132761, 18.609625, 35.162831, 18.609625
 35.162831, 18.609625, 35.132761, 18.847278
 35.132761, 18.847278, 35.073591, 18.847278
 35.073591, 19.115970, 35.043520, 19.085900
 35.043520, 19.085900, 35.013450, 19.085900
 35.073591, 19.115970, 35.132761, 18.847278
 35.132761, 18.847278, 35.073591, 18.847278
 35.073591, 18.847278, 35.132761, 18.877348
 35.132761, 18.877348, 35.073591, 19.085900
 35.073591, 19.085900, 35.043520, 19.085900
 35.192902, 18.609625, 35.132761, 18.609625
 35.162831, 18.609625, 35.132761, 18.579555
 35.192902, 18.579555, 35.192902, 18.371003
 35.192902, 18.340933, 35.162831, 18.340933
 35.162831, 18.340933, 35.222002, 18.340933
 35.222002, 18.340933, 35.192902, 18.609625
 35.222002, 18.340933, 35.162831, 18.340933
 35.162831, 18.340933, 35.192902, 18.340933
 35.192902, 18.340933, 35.222002, 18.102311
 35.222002, 18.102311, 35.162831, 18.102311
 35.162831, 18.102311, 35.222002, 18.102311
 34.447935, 15.421205, 34.417864, 15.450306
 34.417864, 15.450306, 34.447935, 15.421205
 34.447935, 15.421205, 34.596346, 15.629757
 34.596346, 15.629757, 34.537176, 15.658858
 34.537176, 15.658858, 34.596346, 15.629757
 34.715657, 15.838309, 34.596346, 15.629757
 34.596346, 15.629757, 34.537176, 15.658858
 34.537176, 15.658858, 34.596346, 15.629757
 34.596346, 15.629757, 34.715657, 15.838309
 34.715657, 15.838309, 34.656487, 15.867410
 34.656487, 15.867410, 34.715657, 15.867410
 34.715657, 15.867410, 34.834968, 16.075962
 34.834968, 16.075962, 34.775798, 16.106032
 34.775798, 16.106032, 34.804898, 16.075962
 34.834968, 16.075962, 34.715657, 15.867410
 34.715657, 15.867410, 34.685587, 15.897480
 34.715657, 15.867410, 34.656487, 15.867410
 34.834968, 16.075962, 34.775798, 16.106032
 34.775798, 16.106032, 34.834968, 16.106032
 34.834968, 16.106032, 34.924209, 16.314584
 34.924209, 16.314584, 34.865039, 16.344654
 34.865039, 16.344654, 34.924209, 16.314584
 34.924209, 16.314584, 34.865039, 16.344654
 34.865039, 16.344654, 34.924209, 16.344654
 34.924209, 16.344654, 35.013450, 16.553206
 35.013450, 16.553206, 34.954279, 16.583276
 34.954279, 16.583276, 35.013450, 16.553206
 35.043520, 16.820929, 35.073591, 16.820929
 35.073591, 16.820929, 35.013450, 16.583276
 35.013450, 16.583276, 34.954279, 16.583276
 34.954279, 16.583276, 35.013450, 16.583276
 35.013450, 16.583276, 35.073591, 16.820929
 35.073591, 16.820929, 35.013450, 16.820929
 35.162831, 17.328243, 35.132761, 17.328243
 35.132761, 17.328243, 35.192902, 17.328243
 35.192902, 17.328243, 35.132761, 17.059551
 35.132761, 17.059551, 35.073591, 17.089621
 35.073591, 17.089621, 35.132761, 17.089621
 35.132761, 17.089621, 35.162831, 17.298173
 35.013450, 16.820929, 35.073591, 16.820929
 35.073591, 16.820929, 35.132761, 17.059551
 35.132761, 17.059551, 35.073591, 17.059551
 35.073591, 17.059551, 35.073591, 17.089621
 35.073591, 17.089621, 35.132761, 17.059551
 35.132761, 17.059551, 35.073591, 16.820929
 35.073591, 16.820929, 35.043520, 16.820929
 35.162831, 17.595966, 35.222002, 17.565896
 35.222002, 17.565896, 35.192902, 17.328243
 35.192902, 17.328243, 35.192902, 17.565896
 35.192902, 17.565896, 35.162831, 17.565896
 35.192902, 17.328243, 35.132761, 17.328243
 35.132761, 17.328243, 35.162831, 17.328243
 35.222002, 17.565896, 35.162831, 17.595966
 35.162831, 17.595966, 35.192902, 17.595966
 35.192902, 17.595966, 35.222002, 17.834588
 35.222002, 17.834588, 35.162831, 17.834588
 35.162831, 17.834588, 35.222002, 17.834588
 35.222002, 18.102311, 35.162831, 18.102311
 35.162831, 18.102311, 35.162831, 18.073210
 35.162831, 18.073210, 35.222002, 18.073210
 35.222002, 18.073210, 35.222002, 17.834588
 35.222002, 17.834588, 35.162831, 17.834588
 35.162831, 17.834588, 35.222002, 17.834588
 12.664439, 16.433895, 18.028590, 16.433895
 18.028590, 16.612377, 12.664439, 16.612377
 12.516028, 16.850999, 12.516028, 15.122443
 12.516028, 15.122443, 12.664439, 15.122443
 12.664439, 15.122443, 12.664439, 16.433895
 12.664439, 16.612377, 12.664439, 16.850999
 12.664439, 16.850999, 12.516028, 16.850999
 18.028590, 16.850999, 18.028590, 16.612377
 18.028590, 16.433895, 18.028590, 15.122443
 18.028590, 15.122443, 18.147901, 15.122443
 18.147901, 15.122443, 18.147901, 16.850999
 18.147901, 16.850999, 18.028590, 16.850999
  6.526222, 15.182583,  7.449670, 15.182583
  7.449670, 15.122443,  6.526222, 15.122443
  7.449670, 15.271824,  6.526222, 15.271824
 12.485958, 15.122443, 12.516028, 15.122443
 12.516028, 15.271824, 12.485958, 15.271824
 12.485958, 15.271824, 12.485958, 15.122443
  6.467051, 15.122443,  6.526222, 15.122443
  6.526222, 15.122443,  6.526222, 15.271824
  6.526222, 15.271824,  6.467051, 15.271824
 19.727076, 15.152513, 20.561284, 15.152513
 20.561284, 15.093342, 19.727076, 15.093342
 20.561284, 15.241754, 19.727076, 15.241754
 23.451911, 15.093342, 23.511082, 15.093342
 23.511082, 15.093342, 23.511082, 15.241754
 23.511082, 15.241754, 23.451911, 15.241754
 19.697006, 15.093342, 19.727076, 15.093342
 19.727076, 15.093342, 19.727076, 15.241754
 19.727076, 15.241754, 19.697006, 15.241754
 19.697006, 15.122443, 19.607765, 15.122443
 19.071350, 15.122443, 18.982109, 15.122443
 18.982109, 15.241754, 19.041279, 15.241754
 19.607765, 15.241754, 19.697006, 15.241754
 18.982109, 20.814456, 19.071350, 20.814456
 19.607765, 20.814456, 19.697006, 20.814456
 19.697006, 20.665075, 19.607765, 20.665075
 19.041279, 20.665075, 18.982109, 20.665075
  8.403189, 20.754316,  7.449670, 20.754316
  8.403189, 20.665075,  7.449670, 20.665075
  8.403189, 20.814456,  7.449670, 20.814456
 24.435500, 20.665075, 24.494671, 20.665075
 24.494671, 20.665075, 24.494671, 20.814456
 24.494671, 20.814456, 24.435500, 20.814456
  7.390500, 20.665075,  7.449670, 20.665075
  7.449670, 20.665075,  7.449670, 20.814456
  7.449670, 20.814456,  7.390500, 20.814456
  5.453391, 20.665075,  5.542632, 20.665075
  5.542632, 20.665075,  5.542632, 20.814456
  5.334080, 16.850999,  5.334080, 15.122443
  5.334080, 15.122443,  5.542632, 15.122443
  5.542632, 15.122443,  5.542632, 15.241754
  5.542632, 15.241754,  5.453391, 15.241754
 27.027365, 22.393631, 28.458128, 22.393631
 28.458128, 22.393631, 28.458128, 22.512942
 28.458128, 22.512942, 27.146676, 22.512942
 30.812340, 22.393631, 31.080063, 22.393631
 31.080063, 22.393631, 31.080063, 22.512942
 31.080063, 22.512942, 30.990822, 22.512942
 30.871511, 22.512942, 30.812340, 22.512942
 30.812340, 22.512942, 30.812340, 22.393631
 33.404205, 22.393631, 34.924209, 22.393631
 34.924209, 22.393631, 34.924209, 22.512942
 34.924209, 22.512942, 34.865039, 22.512942
 34.745728, 22.512942, 33.404205, 22.512942
 33.404205, 22.512942, 33.404205, 22.393631
 37.278421, 22.393631, 38.738285, 22.393631
 38.618974, 22.512942, 37.278421, 22.512942
 37.278421, 22.512942, 37.278421, 22.393631
  3.784976, 22.393631,  5.274910, 22.393631
  5.274910, 22.393631,  5.274910, 22.512942
  5.274910, 22.512942,  3.933387, 22.512942
  7.599052, 22.393631,  7.866774, 22.393631
  7.688292, 22.512942,  7.599052, 22.512942
  7.599052, 22.512942,  7.599052, 22.393631
 38.738285, 22.393631, 38.738285, 27.667571
 38.618974, 27.667571, 38.618974, 22.512942
 25.537431, 20.665075, 25.537431, 15.241754
 25.537431, 15.241754, 25.328879, 15.241754
 25.328879, 15.241754, 25.328879, 15.122443
 25.419090, 20.814456, 25.419090, 20.665075
 25.419090, 20.665075, 25.537431, 20.665075
-33.404205, 22.393631,-33.404205, 22.512942
-33.404205, 22.512942,-34.714687, 22.512942
-31.080063, 22.393631,-30.811370, 22.393631
-30.811370, 22.393631,-30.811370, 22.512942
-30.811370, 22.512942,-30.871511, 22.512942
-31.019922, 22.512942,-31.080063, 22.512942
-31.080063, 22.512942,-31.080063, 22.393631
-28.487229, 22.393631,-25.685842, 22.393631
-25.685842, 22.393631,-25.685842, 22.512942
-25.685842, 22.512942,-27.027365, 22.512942
-27.146676, 22.512942,-28.487229, 22.512942
-28.487229, 22.512942,-28.487229, 22.393631
-23.331630, 22.393631,-23.093978, 22.393631
-23.093978, 22.393631,-23.093978, 22.512942
-23.093978, 22.512942,-23.153148, 22.512942
-23.272459, 22.512942,-23.331630, 22.512942
-23.331630, 22.512942,-23.331630, 22.393631
-20.739765, 22.393631,-17.938379, 22.393631
-17.938379, 22.393631,-17.938379, 22.512942
-17.938379, 22.512942,-19.278932, 22.512942
-19.398243, 22.512942,-20.739765, 22.512942
-20.739765, 22.512942,-20.739765, 22.393631
-15.614237, 22.393631,-15.345545, 22.393631
-15.345545, 22.393631,-15.345545, 22.512942
-15.345545, 22.512942,-15.405685, 22.512942
-15.524996, 22.512942,-15.614237, 22.512942
-15.614237, 22.512942,-15.614237, 22.393631
 19.340042, 13.513197, 19.340042, 12.113474
 19.340042, 12.113474, 19.518524, 12.113474
 19.518524, 12.113474, 19.518524, 13.513197
 19.340042,  9.967814, 19.340042,  8.716502
 19.518524,  8.626291, 19.518524,  9.967814
 19.518524,  9.967814, 19.340042,  9.967814
 -3.992558, 13.304645, -3.992558,  8.686432
 -3.753935,  8.686432, -3.753935, 13.513197
-35.966969, 20.665075,-36.741036, 20.665075
-36.741036, 20.754316,-35.966969, 20.754316
-36.741036, 20.605904,-35.966969, 20.605904
-35.906828, 20.754316,-35.966969, 20.754316
-35.966969, 20.754316,-35.966969, 20.605904
-35.966969, 20.605904,-35.906828, 20.605904
-38.499663, 20.665075,-39.274700, 20.665075
-39.333871, 20.665075,-40.138008, 20.665075
-40.913046, 20.814456,-41.062427, 20.814456
-40.138008, 20.754316,-39.333871, 20.754316
-40.138008, 20.605904,-39.333871, 20.605904
-39.274700, 20.754316,-38.499663, 20.754316
-39.274700, 20.605904,-38.499663, 20.605904
-38.439522, 20.754316,-38.499663, 20.754316
-38.499663, 20.754316,-38.499663, 20.605904
-38.499663, 20.605904,-38.439522, 20.605904
-39.274700, 20.754316,-39.333871, 20.754316
-39.333871, 20.754316,-39.333871, 20.605904
-39.333871, 20.605904,-39.274700, 20.605904
 18.207072, 15.182583, 18.922938, 15.182583
 18.922938, 15.122443, 18.207072, 15.122443
 18.922938, 15.271824, 18.207072, 15.271824
 18.922938, 15.122443, 18.982109, 15.122443
 18.982109, 15.122443, 18.982109, 15.271824
 18.982109, 15.271824, 18.922938, 15.271824
 18.147901, 15.122443, 18.207072, 15.122443
 18.207072, 15.122443, 18.207072, 15.271824
 18.207072, 15.271824, 18.147901, 15.271824
 15.524996, 13.513197, 15.346515, 13.513197
 15.346515, 13.513197, 15.346515, 13.394856
 15.346515, 13.394856, 15.406655, 13.394856
 12.992302, 13.513197, 10.220986, 13.513197
 10.220986, 13.513197, 10.220986, 13.394856
 10.220986, 13.394856, 11.532439, 13.394856
 11.651750, 13.394856, 12.992302, 13.394856
 12.992302, 13.394856, 12.992302, 13.513197
  7.866774, 13.513197,  7.599052, 13.513197
  7.599052, 13.513197,  7.599052, 13.394856
  7.599052, 13.394856,  7.688292, 13.394856
  7.807604, 13.394856,  7.866774, 13.394856
  7.866774, 13.394856,  7.866774, 13.513197
  5.274910, 13.513197,  3.784976, 13.513197
  3.933387, 13.394856,  5.274910, 13.394856
  5.274910, 13.394856,  5.274910, 13.513197
 -3.814076, 22.393631, -3.814076, 27.221367
 -3.933387, 27.221367, -3.933387, 22.512942
 11.532439, 13.394856, 11.532439, 13.334716
 11.651750, 13.334716, 11.651750, 13.394856
  3.784976, 13.513197,  3.784976,  8.686432
  3.933387,  8.686432,  3.933387, 13.394856
  7.688292, 13.394856,  7.688292,  8.328499
  7.807604,  8.328499,  7.807604, 13.394856
 -3.753935, 13.513197, -3.992558, 13.513197
 -3.992558, 13.513197, -3.992558, 13.304645
 -6.346770, 13.513197, -7.568981, 13.513197
 -7.568981, 13.304645, -6.346770, 13.304645
 -6.346770, 13.304645, -6.346770, 13.513197
 -4.201110, 20.516663, -4.261250, 20.486593
 -4.261250, 20.486593, -4.231180, 20.516663
 -4.201110, 20.516663, -4.081798, 20.308111
 -4.081798, 20.308111, -4.141939, 20.278041
 -4.081798, 20.278041, -4.111869, 20.278041
 -4.111869, 20.278041, -4.081798, 20.308111
 -4.081798, 20.308111, -4.201110, 20.516663
 -4.141939, 20.278041, -4.111869, 20.247971
 -4.111869, 20.247971, -4.081798, 20.278041
 -4.081798, 20.278041, -3.962487, 20.069489
 -3.962487, 20.069489, -3.992558, 20.039419
 -3.992558, 20.039419, -3.962487, 20.069489
 -3.962487, 20.069489, -4.081798, 20.278041
 -3.962487, 20.069489, -3.844146, 19.830867
 -3.844146, 19.830867, -3.903317, 19.800797
 -3.903317, 19.800797, -3.903317, 19.830867
 -3.903317, 19.830867, -3.844146, 19.830867
 -3.844146, 19.830867, -3.962487, 20.069489
 -3.962487, 20.069489, -3.992558, 20.039419
 -3.814076, 19.592245, -3.753935, 19.592245
 -3.753935, 19.592245, -3.844146, 19.830867
 -3.844146, 19.830867, -3.903317, 19.800797
 -3.903317, 19.800797, -3.844146, 19.830867
 -3.844146, 19.830867, -3.753935, 19.592245
 -3.753935, 19.592245, -3.814076, 19.592245
 -3.753935, 19.592245, -3.784006, 19.592245
 -3.724835, 19.354592, -3.664695, 19.354592
 -3.664695, 19.354592, -3.753935, 19.592245
 -3.753935, 19.592245, -3.784006, 19.563144
 -3.664695, 19.354592, -3.724835, 19.324522
 -3.724835, 19.324522, -3.664695, 19.354592
 -3.664695, 19.354592, -3.753935, 19.592245
 -3.605524, 19.115970, -3.634624, 19.085900
 -3.634624, 19.085900, -3.605524, 19.115970
 -3.605524, 19.115970, -3.664695, 19.354592
 -3.664695, 19.354592, -3.724835, 19.324522
 -3.575454, 19.115970, -3.664695, 19.354592
 -3.545383, 18.847278, -3.486213, 18.609625
 -3.486213, 18.609625, -3.545383, 18.609625
 -3.545383, 18.609625, -3.486213, 18.609625
 -3.486213, 18.609625, -3.545383, 18.847278
 -3.545383, 18.847278, -3.575454, 18.847278
 -3.605524, 19.115970, -3.634624, 19.085900
 -3.634624, 19.085900, -3.605524, 19.085900
 -3.605524, 19.085900, -3.545383, 18.877348
 -3.545383, 18.877348, -3.575454, 18.847278
 -3.575454, 18.847278, -3.545383, 18.847278
 -3.545383, 18.847278, -3.575454, 19.115970
 -3.486213, 18.609625, -3.545383, 18.609625
 -3.486213, 18.609625, -3.545383, 18.579555
 -3.456143, 18.371003, -3.486213, 18.579555
 -3.456143, 18.340933, -3.516283, 18.340933
-27.473569, -7.882294,-26.669431, -7.882294
 -3.456143, 18.340933, -3.456143, 18.102311
 -3.456143, 18.102311, -3.516283, 18.102311
 -3.516283, 18.102311, -3.456143, 18.102311
 -3.456143, 18.102311, -3.456143, 18.340933
 -3.456143, 18.340933, -3.516283, 18.340933
 -3.516283, 18.340933, -3.456143, 18.340933
 -3.456143, 18.340933, -3.486213, 18.609625
 -4.081798, 15.629757, -4.201110, 15.421205
 -3.456143, 18.073210, -3.516283, 18.073210
 -3.456143, 18.102311, -3.516283, 18.102311
 -3.516283, 17.834588, -3.456143, 17.834588
-43.714432,-13.692649,-43.714432,-14.765479
  7.599052, 22.512942,  7.568981, 22.512942
-43.714432,-13.692649,-43.714432,-13.632509
 12.992302, 22.363561, 13.052443, 22.363561
-43.803673,-14.765479,-43.833743,-14.765479
-43.654291,-13.632509,-43.773603,-13.543268
-43.833743,-13.543268,-43.088776,-13.543268
  8.135467, -8.000635,  8.135467, -8.180087
-43.058706,-13.394856,-43.117876,-13.394856
 12.754650,-13.692649, 12.872991,-13.603408
 11.085265,-27.668541, 11.174505,-27.786882
 12.724580,-13.632509, 12.158095,-13.632509
  8.194637, -8.030706,  9.208297, -8.030706
 12.903062,-14.765479, 12.872991,-14.765479
 12.872991,-14.765479, 12.872991,-13.514167
  9.178227, -8.000635,  9.178227, -8.030706
 13.022373,-14.765479, 13.022373,-13.394856
 12.903062,-13.514167, 12.903062,-14.765479
 40.169049,  8.000635, 42.523261,  8.000635
  7.568981, 22.363561,  7.599052, 22.363561
 28.517299, 22.363561, 28.517299, 22.512942
-17.908309, 22.452802,-16.626927, 22.452802
 -7.866774, 22.363561, -7.866774, 22.393631
 43.833743, 22.393631, 43.088776, 22.393631
 42.314709, 27.936263, 39.602563, 27.936263
-10.339327, 22.452802, -8.879464, 22.452802
 42.016916, 27.667571, 39.602563, 27.667571
 43.953054, 22.543013, 43.088776, 22.543013
 43.655262, 22.274320, 43.088776, 22.274320
 39.602563, 27.667571, 39.602563, 27.786882
 39.543393, 27.936263, 39.126289, 27.936263
 39.543393, 27.936263, 39.543393, 27.816952
 43.715402, 13.632509, 43.655262, 13.632509
 43.804643, 14.765479, 43.804643, 13.513197
 43.804643, 13.573338, 43.715402, 13.692649
 43.088776, 13.513197, 43.088776, 13.632509
-22.050248, 22.363561,-20.798936, 22.363561
 -8.849393, 22.363561, -8.849393, 22.512942
-12.992302, 22.363561,-12.992302, 22.393631
-15.644307, 22.512942,-15.644307, 22.363561
 43.744502, 22.393631, 43.655262, 22.274320
 43.715402, 21.171420, 43.715402, 22.244250
-17.908309, 22.363561,-17.908309, 22.512942
 15.615207, 22.363561, 15.644307, 22.363561
  6.645533, 22.512942,  6.585392, 22.512942
-13.051473, 22.512942,-13.051473, 22.363561
 43.715402, 21.171420, 43.715402, 21.112249
 43.833743, 22.423701, 43.833743, 21.171420
-14.332855, 22.363561,-13.051473, 22.363561
 25.537431,  6.362290, 25.597571,  6.362290
 28.458128, 22.393631, 28.458128, 22.363561
