34.1485943125,37.3377643199,34.1524919585,37.3533519818
34.1524919585,37.3533519818,34.1602842795,37.3650419489
34.1602842795,37.3650419489,34.1719742952,37.3767319157
34.1719742952,37.3767319157,34.1836672335,37.384527208
34.1836672335,37.384527208,34.1992548466,37.3884218827
34.1992548466,37.3884218827,34.4564433271,37.3884218827
34.4564433271,37.3884218827,34.4720309402,37.384527208
34.4720309402,37.384527208,34.4837209072,37.3767319157
34.4837209072,37.3767319157,34.4954108742,37.3650419489
34.4954108742,37.3650419489,34.4993085204,37.3533519818
34.4993085204,37.3533519818,34.5032062152,37.3377643199
34.5032062152,37.3377643199,34.5032062152,36.9480825162
34.5032062152,36.9480825162,34.4993085204,36.9324949032
34.4993085204,36.9324949032,34.4954108742,36.9208049361
34.4954108742,36.9208049361,34.4837209072,36.9091149204
34.4837209072,36.9091149204,34.4720309402,36.9052172743
34.4720309402,36.9052172743,34.4564433271,36.9013196282
34.5577614241,37.0026377253,34.5577614241,37.0766782422
34.5577614241,37.0766782422,34.5577614241,37.0026377253
34.5694513911,37.283209111,34.5694513911,37.2091686428
34.5694513911,37.2091686428,34.5694513911,37.283209111
34.5032062152,37.3377643199,34.4993085204,37.3533519818
34.4993085204,37.3533519818,34.4954108742,37.3650419489
34.4954108742,37.3650419489,34.4837209072,37.3767319157
34.4837209072,37.3767319157,34.4720309402,37.384527208
34.4720309402,37.384527208,34.4564433271,37.3884218827
34.1485943125,37.3377643199,34.1524919585,37.3533519818
34.1524919585,37.3533519818,34.1602842795,37.3650419489
34.1602842795,37.3650419489,34.1719742952,37.3767319157
34.1719742952,37.3767319157,34.1836672335,37.384527208
34.1836672335,37.384527208,34.1992548466,37.3884218827
34.5032062152,36.9480825162,34.4993085204,36.9324949032
34.4993085204,36.9324949032,34.4954108742,36.9208049361
34.4954108742,36.9208049361,34.4837209072,36.9091149204
34.4837209072,36.9091149204,34.4720309402,36.9052172743
34.4720309402,36.9052172743,34.4564433271,36.9013196282
34.1485943125,36.9480825162,34.1524919585,36.9324949032
34.1524919585,36.9324949032,34.1602842795,36.9208049361
34.1602842795,36.9208049361,34.1719742952,36.9091149204
34.1719742952,36.9091149204,34.1836672335,36.9052172743
34.1836672335,36.9052172743,34.1992548466,36.9013196282
34.4564433271,36.8935273073,34.4720309402,36.8974249534
34.4720309402,36.8974249534,34.4837209072,36.9052172743
34.4837209072,36.9052172743,34.4993085204,36.91690729
34.4993085204,36.91690729,34.50710089,36.9324949032
34.50710089,36.9324949032,34.510998536,36.9480825162
34.510998536,36.9480825162,34.510998536,37.3377643199
34.510998536,37.3377643199,34.50710089,37.357249628
34.50710089,37.357249628,34.4993085204,37.3689395949
34.4993085204,37.3689395949,34.4837209072,37.384527208
34.4837209072,37.384527208,34.4720309402,37.3923195288
34.4720309402,37.3923195288,34.1797695873,37.3923195288
34.1797695873,37.3923195288,34.1680796203,37.384527208
34.1680796203,37.384527208,34.1524919585,37.3689395949
34.1524919585,37.3689395949,34.1485943125,37.357249628
34.1446966663,37.3377643199,34.1446966663,36.9480825162
34.1446966663,36.9480825162,34.1485943125,36.9324949032
34.1485943125,36.9324949032,34.1524919585,36.91690729
34.1524919585,36.91690729,34.1680796203,36.9052172743
34.1680796203,36.9052172743,34.1797695873,36.8974249534
34.1797695873,36.8974249534,34.1992548466,36.8935273073
34.4408556653,37.283209111,34.5577614241,37.1624087261
34.5577614241,37.1624087261,34.5850390043,37.1390257721
34.5850390043,37.1390257721,34.5655537451,37.1546134339
34.5655537451,37.1546134339,34.4408556653,37.283209111
34.1953572005,37.442980063,34.6473865341,37.442980063
34.6473865341,36.8467644192,34.1953572005,36.8467644192
34.0940391034,36.9441848702,34.0940391034,37.3416619661
34.1953572005,37.442980063,34.1836672335,37.439082417
34.1836672335,37.439082417,34.1758719413,37.439082417
34.1758719413,37.439082417,34.1680796203,37.4351847709
34.1680796203,37.4351847709,34.1602842795,37.4351847709
34.1602842795,37.4351847709,34.1563896046,37.4312871247
34.1563896046,37.4312871247,34.1524919585,37.42739245
34.1524919585,37.42739245,34.1446966663,37.42739245
34.1446966663,37.42739245,34.1408019915,37.4234948038
34.1408019915,37.4234948038,34.1369043454,37.4195971577
34.1369043454,37.4195971577,34.1330066993,37.4156995116
34.1330066993,37.4156995116,34.1291120245,37.4156995116
34.1291120245,37.4156995116,34.1252143784,37.4118048368
34.1252143784,37.4118048368,34.1252143784,37.4079071907
34.1252143784,37.4079071907,34.0979367496,37.3533519818
34.0979367496,37.3533519818,34.0940391034,37.3416619661
34.5694513911,38.1599931694,34.5694513911,38.0859527011
34.5694513911,38.0859527011,34.5694513911,38.1599931694
34.5577614241,37.8794217836,34.5577614241,37.9534623005
34.5577614241,37.9534623005,34.5577614241,37.8794217836
34.5577614241,38.1599931694,34.5577614241,38.0859527011
34.5577614241,38.0859527011,34.5577614241,38.1599931694
34.5694513911,37.8794217836,34.5694513911,37.9534623005
34.5694513911,37.9534623005,34.5694513911,37.8794217836
34.5577614241,38.0391927844,34.5772437121,38.0236051226
34.5772437121,38.0236051226,34.5850390043,38.0158098304
34.5655537451,38.0313974922,34.5772437121,38.0236051226
34.5772437121,38.0236051226,34.4408556653,38.1599931694
34.5577614241,38.0391927844,34.5850390043,38.0158098304
34.5460714083,38.0275027686,34.5616560988,38.0119151555
34.5616560988,38.0119151555,34.5694513911,38.0002222172
34.553863778,38.0197074764,34.5616560988,38.0119151555
34.5616560988,38.0119151555,34.4252680521,38.1444055562
34.5460714083,38.0275027686,34.5694513911,38.0002222172
34.1992548466,38.2652059412,34.4564433271,38.2652059412
34.4564433271,38.2652059412,34.4720309402,38.2613112664
34.1992548466,38.2652059412,34.1836672335,38.2613112664
34.4564433271,38.2691035873,34.1797695873,38.2691035873
34.4564433271,38.2691035873,34.4720309402,38.2691035873
34.1992548466,37.7781036865,34.4564433271,37.7781036865
34.4564433271,37.7781036865,34.4720309402,37.7820013326
34.1992548466,37.7781036865,34.1836672335,37.7820013326
34.4564433271,37.7703113656,34.1992548466,37.7703113656
34.1992548466,37.7703113656,34.1797695873,37.7742090116
34.4564433271,37.7703113656,34.4720309402,37.7742090116
34.4993085204,37.8092789615,34.5032062152,37.8248665745
34.5032062152,37.8248665745,34.5032062152,38.2145483783
34.50710089,37.8092789615,34.510998536,37.8248665745
34.510998536,37.8248665745,34.510998536,38.2145483783
34.50710089,37.8092789615,34.4993085204,37.7936913483
34.4993085204,37.8092789615,34.4954108742,37.7975889944
34.4720309402,38.2613112664,34.4837209072,38.2535159742
34.4720309402,38.2691035873,34.4837209072,38.2613112664
34.4837209072,38.2535159742,34.4954108742,38.2418260072
34.4837209072,38.2613112664,34.4993085204,38.2457236533
34.4993085204,38.2457236533,34.50710089,38.2340336863
34.4954108742,38.2418260072,34.4993085204,38.2301360401
34.50710089,38.2340336863,34.510998536,38.2145483783
34.4993085204,38.2301360401,34.5032062152,38.2145483783
34.4993085204,37.7936913483,34.4837209072,37.7820013326
34.4837209072,37.7820013326,34.4720309402,37.7742090116
34.4954108742,37.7975889944,34.4837209072,37.7858989787
34.4837209072,37.7858989787,34.4720309402,37.7820013326
34.1524919585,37.8092789615,34.1485943125,37.8248665745
34.1485943125,37.8248665745,34.1485943125,38.2145483783
34.1446966663,37.8248665745,34.1485943125,37.8092789615
34.1485943125,37.8092789615,34.1524919585,37.7936913483
34.1524919585,37.8092789615,34.1602842795,37.7975889944
34.1485943125,38.2145483783,34.1524919585,38.2301360401
34.1446966663,38.2145483783,34.1485943125,38.2340336863
34.1485943125,38.2340336863,34.1524919585,38.2457236533
34.1524919585,38.2301360401,34.1602842795,38.2418260072
34.1524919585,38.2457236533,34.1680796203,38.2613112664
34.1602842795,38.2418260072,34.1719742952,38.2535159742
34.1680796203,38.2613112664,34.1797695873,38.2691035873
34.1719742952,38.2535159742,34.1836672335,38.2613112664
34.1836672335,37.7820013326,34.1719742952,37.7858989787
34.1797695873,37.7742090116,34.1680796203,37.7820013326
34.1719742952,37.7858989787,34.1602842795,37.7975889944
34.1680796203,37.7820013326,34.1524919585,37.7936913483
34.5655537451,38.0313974922,34.4408556653,38.1599931694
34.553863778,38.0197074764,34.4252680521,38.1444055562
34.3278476012,37.9924298963,34.3434352143,37.9963275424
34.3434352143,37.9963275424,34.3551251814,38.0119151555
34.3551251814,38.0119151555,34.3551251814,38.0275027686
34.3551251814,38.0275027686,34.3434352143,38.0430874592
34.3434352143,38.0430874592,34.3278476012,38.0469851053
34.3278476012,38.0469851053,34.3122599881,38.0430874592
34.3122599881,38.0430874592,34.3005699723,38.0275027686
34.3005699723,38.0275027686,34.3005699723,38.0119151555
34.3005699723,38.0119151555,34.3122599881,37.9963275424
34.4447533113,38.1444055562,34.4408556653,38.1483032023
34.4408556653,38.1483032023,34.4369580191,38.1444055562
34.4369580191,38.1444055562,34.4408556653,38.1405079102
34.4408556653,38.1405079102,34.4447533113,38.1444055562
34.581141358,38.1054379603,34.5772437121,38.1171279274
34.5772437121,38.1171279274,34.5655537451,38.1210255735
34.5655537451,38.1210255735,34.553863778,38.1171279274
34.553863778,38.1171279274,34.5499660833,38.1054379603
34.5499660833,38.1054379603,34.553863778,38.0937479933
34.553863778,38.0937479933,34.5655537451,38.0898503473
34.5655537451,38.0898503473,34.5772437121,38.0937479933
34.5772437121,38.0937479933,34.581141358,38.1054379603
34.581141358,37.9339770413,34.5772437121,37.9456670083
34.5772437121,37.9456670083,34.5655537451,37.9495646543
34.5655537451,37.9495646543,34.553863778,37.9456670083
34.553863778,37.9456670083,34.5499660833,37.9339770413
34.5499660833,37.9339770413,34.553863778,37.9222870255
34.553863778,37.9222870255,34.5655537451,37.9183893794
34.5655537451,37.9183893794,34.5772437121,37.9222870255
34.5772437121,37.9222870255,34.581141358,37.9339770413
34.581141358,38.0197074764,34.5772437121,38.0313974922
34.5772437121,38.0313974922,34.5655537451,38.0352951382
34.5655537451,38.0352951382,34.553863778,38.0313974922
34.553863778,38.0313974922,34.5499660833,38.0197074764
34.5499660833,38.0197074764,34.553863778,38.0080175094
34.553863778,38.0080175094,34.5655537451,38.0041198634
34.5655537451,38.0041198634,34.5772437121,38.0080175094
34.5772437121,38.0080175094,34.581141358,38.0197074764
34.1953572005,37.7235484775,34.1836672335,37.7235484775
34.1836672335,37.7235484775,34.1758719413,37.7274461236
34.1758719413,37.7274461236,34.1680796203,37.7274461236
34.1680796203,37.7274461236,34.1602842795,37.7313437697
34.1602842795,37.7313437697,34.1563896046,37.7352414159
34.1563896046,37.7352414159,34.1524919585,37.7352414159
34.1524919585,37.7352414159,34.1446966663,37.7391361394
34.1446966663,37.7391361394,34.1408019915,37.7430337854
34.1408019915,37.7430337854,34.1369043454,37.7430337854
34.1369043454,37.7430337854,34.1330066993,37.7469314316
34.1330066993,37.7469314316,34.1291120245,37.7508261064
34.1291120245,37.7508261064,34.1252143784,37.7547237524
34.1252143784,37.7547237524,34.1252143784,37.7586213986
34.1252143784,37.7586213986,34.1135244114,37.7703113656
34.1135244114,37.7703113656,34.1135244114,37.7742090116
34.1135244114,37.7742090116,34.1057290705,37.7820013326
34.1057290705,37.7820013326,34.1057290705,37.7897966735
34.1057290705,37.7897966735,34.1018343957,37.7936913483
34.1018343957,37.7936913483,34.0979367496,37.8014866405
34.0979367496,37.8014866405,34.0979367496,37.8131766075
34.0979367496,37.8131766075,34.0940391034,37.8209689285
34.4564433271,37.7781036865,34.1992548466,37.7781036865
34.1992548466,37.7781036865,34.1836672335,37.7820013326
34.1836672335,37.7820013326,34.1719742952,37.7858989787
34.1719742952,37.7858989787,34.1602842795,37.7975889944
34.1602842795,37.7975889944,34.1524919585,37.8092789615
34.1524919585,37.8092789615,34.1485943125,37.8248665745
34.1485943125,37.8248665745,34.1485943125,38.2145483783
34.1485943125,38.2145483783,34.1524919585,38.2301360401
34.1524919585,38.2301360401,34.1602842795,38.2418260072
34.1602842795,38.2418260072,34.1719742952,38.2535159742
34.1719742952,38.2535159742,34.1836672335,38.2613112664
34.1836672335,38.2613112664,34.1992548466,38.2652059412
34.1992548466,38.2652059412,34.4564433271,38.2652059412
34.4564433271,38.2652059412,34.4720309402,38.2613112664
34.4720309402,38.2613112664,34.4837209072,38.2535159742
34.4837209072,38.2535159742,34.4954108742,38.2418260072
34.4954108742,38.2418260072,34.4993085204,38.2301360401
34.4993085204,38.2301360401,34.5032062152,38.2145483783
34.5032062152,38.2145483783,34.5032062152,37.8248665745
34.5032062152,37.8248665745,34.4993085204,37.8092789615
34.4993085204,37.8092789615,34.4954108742,37.7975889944
34.4954108742,37.7975889944,34.4837209072,37.7858989787
34.4837209072,37.7858989787,34.4720309402,37.7820013326
34.4720309402,37.7820013326,34.4564433271,37.7781036865
34.5577614241,37.8794217836,34.5577614241,37.9534623005
34.5577614241,37.9534623005,34.5577614241,37.8794217836
34.5694513911,38.1599931694,34.5694513911,38.0859527011
34.5694513911,38.0859527011,34.5694513911,38.1599931694
34.5032062152,38.2145483783,34.4993085204,38.2301360401
34.4993085204,38.2301360401,34.4954108742,38.2418260072
34.4954108742,38.2418260072,34.4837209072,38.2535159742
34.4837209072,38.2535159742,34.4720309402,38.2613112664
34.4720309402,38.2613112664,34.4564433271,38.2652059412
34.1485943125,38.2145483783,34.1524919585,38.2301360401
34.1524919585,38.2301360401,34.1602842795,38.2418260072
34.1602842795,38.2418260072,34.1719742952,38.2535159742
34.1719742952,38.2535159742,34.1836672335,38.2613112664
34.1836672335,38.2613112664,34.1992548466,38.2652059412
34.5032062152,37.8248665745,34.4993085204,37.8092789615
34.4993085204,37.8092789615,34.4954108742,37.7975889944
34.4954108742,37.7975889944,34.4837209072,37.7858989787
34.4837209072,37.7858989787,34.4720309402,37.7820013326
34.4720309402,37.7820013326,34.4564433271,37.7781036865
34.1485943125,37.8248665745,34.1524919585,37.8092789615
34.1524919585,37.8092789615,34.1602842795,37.7975889944
34.1602842795,37.7975889944,34.1719742952,37.7858989787
34.1719742952,37.7858989787,34.1836672335,37.7820013326
34.1836672335,37.7820013326,34.1992548466,37.7781036865
34.4564433271,37.7703113656,34.4720309402,37.7742090116
34.4720309402,37.7742090116,34.4837209072,37.7820013326
34.4837209072,37.7820013326,34.4993085204,37.7936913483
34.4993085204,37.7936913483,34.50710089,37.8092789615
34.50710089,37.8092789615,34.510998536,37.8248665745
34.510998536,37.8248665745,34.510998536,38.2145483783
34.510998536,38.2145483783,34.50710089,38.2340336863
34.50710089,38.2340336863,34.4993085204,38.2457236533
34.4993085204,38.2457236533,34.4837209072,38.2613112664
34.4837209072,38.2613112664,34.4720309402,38.2691035873
34.4720309402,38.2691035873,34.1797695873,38.2691035873
34.1797695873,38.2691035873,34.1680796203,38.2613112664
34.1680796203,38.2613112664,34.1524919585,38.2457236533
34.1524919585,38.2457236533,34.1485943125,38.2340336863
34.1446966663,38.2145483783,34.1446966663,37.8248665745
34.1446966663,37.8248665745,34.1485943125,37.8092789615
34.1485943125,37.8092789615,34.1524919585,37.7936913483
34.1524919585,37.7936913483,34.1680796203,37.7820013326
34.1680796203,37.7820013326,34.1797695873,37.7742090116
34.1797695873,37.7742090116,34.1992548466,37.7703113656
34.4408556653,38.1599931694,34.5577614241,38.0391927844
34.5577614241,38.0391927844,34.5850390043,38.0158098304
34.5850390043,38.0158098304,34.5655537451,38.0313974922
34.5655537451,38.0313974922,34.4408556653,38.1599931694
34.1953572005,38.3197641213,34.6473865341,38.3197641213
34.6473865341,37.7235484775,34.1953572005,37.7235484775
34.0940391034,37.8209689285,34.0940391034,38.2184460244
34.1953572005,38.3197641213,34.1836672335,38.3158664754
34.1836672335,38.3158664754,34.1758719413,38.3158664754
34.1758719413,38.3158664754,34.1680796203,38.3119688293
34.1680796203,38.3119688293,34.1602842795,38.3119688293
34.1602842795,38.3119688293,34.1563896046,38.3080711831
34.1563896046,38.3080711831,34.1524919585,38.3041765084
34.1524919585,38.3041765084,34.1446966663,38.3041765084
34.1446966663,38.3041765084,34.1408019915,38.3002788622
34.1408019915,38.3002788622,34.1369043454,38.2963812162
34.1369043454,38.2963812162,34.1330066993,38.2924835699
34.1330066993,38.2924835699,34.1291120245,38.2924835699
34.1291120245,38.2924835699,34.1252143784,38.2885888952
34.1252143784,38.2885888952,34.1252143784,38.2846912492
34.1252143784,38.2846912492,34.0979367496,38.2301360401
34.0979367496,38.2301360401,34.0940391034,38.2184460244
34.5694513911,39.0367772277,34.5694513911,38.9627367594
34.5694513911,38.9627367594,34.5694513911,39.0367772277
34.5577614241,38.7562058419,34.5577614241,38.8302463588
34.5577614241,38.8302463588,34.5577614241,38.7562058419
34.5577614241,39.0367772277,34.5577614241,38.9627367594
34.5577614241,38.9627367594,34.5577614241,39.0367772277
