    4.588750,    50.285099,     4.588750,    65.471779
    4.588750,    65.568222,     4.588750,    76.857399
    4.588850,    76.857498,     4.665525,    76.857498
    5.011250,    76.857597,     5.011250,    77.299278
    5.011150,    77.299377,     4.588850,    77.299377
    4.588750,    77.299278,     4.588750,    76.857597
   88.434998,    46.310722,    88.434998,    47.443027
   88.434998,    47.942600,    88.434998,    49.074902
   88.780624,    49.074902,    88.780624,    47.942600
   88.780624,    47.443027,    88.780624,    46.310722
    4.588750,    50.188652,     4.588750,    49.075100
    4.588850,    49.075001,     4.665525,    49.075001
    4.588750,    43.200100,     4.588750,    46.310524
    4.588850,    46.310623,     4.665525,    46.310623
    4.588850,    43.200001,     4.665525,    43.200001
    5.011250,    88.991776,     5.011250,    87.840096
    4.588750,    84.729477,     4.588750,    91.008026
    4.588850,    91.008125,     5.011150,    91.008125
    4.588850,    84.729378,     4.665525,    84.729378
    4.588750,    79.641975,     4.588750,    80.754898
    4.588750,    80.851349,     4.588750,    81.964897
    4.588850,    81.964996,     4.665525,    81.964996
    4.588850,    79.641876,     4.665525,    79.641876
   26.534374,    52.492401,    26.534374,    43.622601
   26.534374,    71.673653,    26.534374,    52.492599
   26.111876,    50.688225,    26.111876,    52.588650
   26.111876,    55.085098,    26.111876,    55.871777
   26.111876,    58.368225,    26.111876,    59.136150
   26.111876,    61.631973,    26.111876,    62.419277
   26.111876,    64.915100,    26.111876,    65.683029
   26.111876,    68.179474,    26.111876,    68.966148
   26.111876,    70.387596,    26.111876,    71.423653
   26.111876,    45.273849,    26.111876,    46.041775
   26.111876,    47.423851,    26.111876,    48.191776
   26.111876,    48.537598,    26.111876,    49.324902
   26.457600,    71.423752,    26.534275,    71.423752
   26.111975,    52.492500,    26.303652,    52.492500
   26.323225,    52.492500,    26.534275,    52.492500
   26.457600,    50.688126,    26.534275,    50.688126
   26.534275,    70.387497,    26.457600,    70.387497
   26.534374,    42.508652,    26.534374,    41.663849
   26.323225,    41.663750,    26.534275,    41.663750
   26.111975,    40.243126,    26.323027,    40.243126
   26.323126,    40.243225,    26.323126,    41.663651
   14.188650,    78.566254,    14.111975,    78.566254
   14.092500,    78.547401,    14.092500,    78.470726
   14.111975,    78.470627,    14.188650,    78.470627
   14.208125,    78.470726,    14.208125,    78.566154
   14.111875,    78.470726,    14.111875,    78.566154
   14.111975,    78.547501,    14.188650,    78.547501
   14.188750,    78.566154,    14.188750,    78.470726
   14.188650,    78.470627,    14.111975,    78.470627
   14.188650,    75.993752,    14.111975,    75.993752
   14.092500,    75.993652,    14.092500,    75.916977
   14.111975,    75.897499,    14.188650,    75.897499
   14.208125,    75.897598,    14.208125,    75.993652
   14.111875,    75.897598,    14.111875,    75.993652
   14.111975,    75.993752,    14.188650,    75.993752
   14.188750,    75.993652,    14.188750,    75.897598
   14.188650,    75.897499,    14.111975,    75.897499
   13.190525,    78.566254,    13.113851,    78.566254
   13.113750,    78.547401,    13.113750,    78.470726
   13.113851,    78.470627,    13.190525,    78.470627
   13.209375,    78.470726,    13.209375,    78.547401
   13.113750,    78.470726,    13.113750,    78.547401
   13.113851,    78.547501,    13.190525,    78.547501
   13.209375,    78.547401,    13.209375,    78.470726
   13.190525,    78.470627,    13.113851,    78.470627
   13.190525,    75.993752,    13.113851,    75.993752
   13.113750,    75.993652,    13.113750,    75.916977
   13.113851,    75.897499,    13.190525,    75.897499
   13.209375,    75.916977,    13.209375,    75.993652
   13.113750,    75.916977,    13.113750,    75.993652
   13.113851,    75.993752,    13.190525,    75.993752
   13.209375,    75.993652,    13.209375,    75.916977
   13.190525,    75.897499,    13.113851,    75.897499
   62.131248,    43.219475,    62.131248,    43.737400
   62.131248,    43.776348,    62.131248,    49.036777
   62.553749,    49.036777,    62.553749,    43.776348
   62.553749,    43.737400,    62.553749,    43.219475
   62.553650,    43.219376,    62.131348,    43.219376
   62.553650,    49.036877,    62.131348,    49.036877
   69.427498,    90.873650,    69.427498,    90.528221
   69.465622,    90.528221,    69.465622,    90.873650
   69.465721,    90.796875,    69.791779,    90.796875
   69.791878,    90.796974,    69.791878,    90.873650
   69.791779,    90.873749,    69.427597,    90.873749
   69.791878,    90.528221,    69.791878,    90.604904
   69.791779,    90.605003,    69.676971,    90.605003
   69.676971,    90.528122,    69.791779,    90.528122
   64.205002,    71.423653,    64.205002,    70.387596
   63.801876,    43.046349,    63.801876,    43.219276
   63.801876,    43.852600,    63.801876,    71.673653
   63.878025,    70.387497,    63.801975,    70.387497
   63.801975,    71.423752,    63.878025,    71.423752
   63.801975,    43.046249,    64.012398,    43.046249
   64.204903,    44.140625,    64.012596,    44.140625
   64.012596,    43.046249,    64.204903,    43.046249
   64.204903,    45.273750,    64.012596,    45.273750
   64.204903,    47.423752,    64.012596,    47.423752
   64.204903,    48.537498,    64.012596,    48.537498
   64.204903,    50.688126,    64.012596,    50.688126
   64.204903,    53.971249,    64.012596,    53.971249
   64.204903,    55.084999,    64.012596,    55.084999
   64.204903,    57.235001,    64.012596,    57.235001
   64.204903,    58.368126,    64.012596,    58.368126
   64.204903,    60.518124,    64.012596,    60.518124
   64.204903,    61.631874,    64.012596,    61.631874
   64.204903,    63.801876,    64.012596,    63.801876
   64.204903,    64.915001,    64.012596,    64.915001
   64.204903,    67.065628,    64.012596,    67.065628
   64.204903,    68.179375,    64.012596,    68.179375
   64.204903,    70.387497,    64.012596,    70.387497
   64.012497,    71.884903,    64.012497,    71.769478
   78.297501,    83.616150,    78.297501,    83.539474
   78.316971,    83.519997,    78.393654,    83.519997
   78.393753,    83.539474,    78.393753,    83.616150
   78.393654,    83.616249,    78.316971,    83.616249
   78.316872,    83.539474,    78.316872,    83.616150
   78.316971,    83.616249,    78.393654,    83.616249
   78.393753,    83.616150,    78.393753,    83.539474
   78.393654,    83.539375,    78.316971,    83.539375
   78.297501,    82.617401,    78.297501,    82.540726
   78.316971,    82.521873,    78.393654,    82.521873
   78.393753,    82.540726,    78.393753,    82.617401
   78.393654,    82.636871,    78.316971,    82.636871
   78.316872,    82.540726,    78.316872,    82.617401
   78.316971,    82.617500,    78.393654,    82.617500
   78.393753,    82.617401,    78.393753,    82.540726
   78.393654,    82.540627,    78.316971,    82.540627
   75.743752,    83.616150,    75.743752,    83.539474
   75.763222,    83.519997,    75.839897,    83.519997
   75.859375,    83.539474,    75.859375,    83.616150
   75.839897,    83.616249,    75.763222,    83.616249
   75.763123,    83.539474,    75.763123,    83.616150
   75.763222,    83.616249,    75.839897,    83.616249
   75.839996,    83.616150,    75.839996,    83.539474
   75.839897,    83.539375,    75.763222,    83.539375
   75.743752,    82.617401,    75.743752,    82.540726
   75.763222,    82.521873,    75.839897,    82.521873
   75.859375,    82.540726,    75.859375,    82.617401
   75.839897,    82.636871,    75.763222,    82.636871
   75.763123,    82.540726,    75.763123,    82.617401
   75.763222,    82.617500,    75.839897,    82.617500
   75.839996,    82.617401,    75.839996,    82.540726
   75.839897,    82.540627,    75.763222,    82.540627
   17.932600,    40.108749,    26.457401,    40.108749
   20.812401,    40.435001,    17.932600,    40.435001
   16.799900,    40.435001,    16.300724,    40.435001
   16.300724,    40.108749,    16.799900,    40.108749
   16.799999,    40.108849,    16.799999,    40.550526
   15.148650,    40.435001,    14.227600,    40.435001
   14.227600,    40.108749,    15.148650,    40.108749
   15.148750,    40.108849,    15.148750,    40.550526
   13.074900,    40.435001,    12.576350,    40.435001
   12.576350,    40.108749,    13.074900,    40.108749
   13.075000,    40.108849,    13.075000,    40.550526
   11.443025,    40.435001,    10.502600,    40.435001
   10.502600,    40.108749,    11.443025,    40.108749
   11.443125,    40.108849,    11.443125,    40.550526
    9.369275,    40.435001,     8.870725,    40.435001
    8.870725,    40.108749,     9.369275,    40.108749
    9.369375,    40.108849,     9.369375,    40.550526
    7.718025,    40.435001,     5.011350,    40.435001
    4.665725,    40.108749,     7.718025,    40.108749
    7.718125,    40.108849,     7.718125,    40.550526
    5.011250,    40.435101,     5.011250,    42.048027
    5.011150,    42.048126,     4.665725,    42.048126
    4.665625,    42.048027,     4.665625,    40.108849
    5.011250,    43.200100,     5.011250,    46.176151
    4.665625,    46.310524,     4.665625,    43.200100
    4.665725,    43.200001,     5.011150,    43.200001
    5.011350,    90.605003,     8.870524,    90.605003
    7.737500,    90.605103,     7.737500,    90.931152
    7.737400,    90.931252,     7.641975,    90.931252
    7.430525,    90.931252,     4.665725,    90.931252
    9.369375,    90.605103,     9.369375,    90.931152
    9.369275,    90.931252,     8.889475,    90.931252
   11.462500,    90.605103,    11.462500,    90.662399
   11.462500,    90.720100,    11.462500,    90.873650
   11.423650,    90.931252,    11.059475,    90.931252
   10.867400,    90.931252,    10.540725,    90.931252
   13.094375,    90.605103,    13.094375,    90.662399
   13.094275,    90.931252,    12.595100,    90.931252
   15.168125,    90.605103,    15.168125,    90.931152
   14.591775,    90.931252,    14.246350,    90.931252
   16.799999,    90.605103,    16.799999,    90.931152
   17.932600,    90.605003,    20.659275,    90.605003
   20.985525,    90.931252,    14.783850,    90.931252
   17.932402,    90.605003,    16.300724,    90.605003
   16.300526,    90.605003,    14.227600,    90.605003
   14.227400,    90.605003,    12.576350,    90.605003
   12.576150,    90.605003,    10.502600,    90.605003
   10.502399,    90.605003,     8.870725,    90.605003
   20.659473,    88.991875,    20.985525,    88.991875
   20.985624,    88.972603,    20.985624,    90.931152
   20.659374,    90.604904,    20.659374,    80.601974
   20.659374,    80.601776,    20.659374,    79.142601
   20.908651,    87.839996,    20.736349,    87.839996
   20.659473,    79.161873,    28.857401,    79.161873
   24.806250,    79.161972,    24.806250,    79.507401
   23.558025,    79.507500,    21.696348,    79.507500
   21.503651,    79.507500,    20.985723,    79.507500
   20.985624,    87.667404,    20.985624,    79.161972
   27.609375,    79.161972,    27.609375,    79.507401
   26.054375,    79.507401,    26.054375,    79.161972
   28.857599,    79.161873,    33.023651,    79.161873
   30.431875,    79.161972,    30.431875,    79.507401
   28.857500,    79.507401,    28.857500,    79.161972
   31.680000,    79.507401,    31.680000,    79.161972
   33.023651,    80.985626,    32.678223,    80.985626
   32.678123,    84.499275,    32.678123,    79.507599
   32.678223,    82.233749,    33.023651,    82.233749
   33.023849,    84.153748,    41.471775,    84.153748
   34.809376,    84.153847,    34.809376,    84.499275
   38.265526,    84.499374,    32.678223,    84.499374
   38.553749,    84.153847,    38.553749,    84.499275
   36.057499,    84.499275,    36.057499,    84.153847
   39.801876,    84.499275,    39.801876,    84.153847
   43.219376,    91.449272,    43.219376,    89.107597
   43.526249,    88.800102,    43.526249,    91.449272
   43.219276,    89.107498,    42.528225,    89.107498
   42.854473,    88.800003,    43.526150,    88.800003
   42.528126,    89.107399,    42.528126,    87.110725
   42.854374,    87.417603,    42.854374,    88.799904
   42.528225,    87.110626,    47.788651,    87.110626
   47.481777,    87.417503,    42.854473,    87.417503
   47.788750,    87.110725,    47.788750,    89.107399
   47.481876,    88.799904,    47.481876,    87.417603
   47.788651,    89.107498,    47.116974,    89.107498
   46.790726,    88.800003,    47.481777,    88.800003
   47.116875,    89.107597,    47.116875,    91.449272
   46.790627,    91.449272,    46.790627,    88.800102
   50.131149,    91.449371,    46.790726,    91.449371
   46.848125,    91.449272,    46.848125,    91.142601
   49.805000,    91.142403,    49.805000,    86.188850
