741.6740268, 555.00531281, 741.77223997, 555.00531281
739.02227113, 557.64189977, 738.92405796, 557.64189977
738.92405796, 557.64189977, 738.92405796, 557.55401353
738.92405796, 557.55401353, 739.02227113, 557.4661273
739.02227113, 557.4661273, 739.12048431, 557.55401353
739.12048431, 557.55401353, 739.12048431, 557.64189977
739.12048431, 557.64189977, 739.02227113, 557.64189977
741.96866631, 555.2689715, 742.06687949, 555.2689715
742.65615852, 554.65376788, 742.16509266, 555.09319904
739.31691065, 560.36637296, 732.93305443, 560.36637296
739.31691065, 560.45425919, 732.93305443, 560.45425919
739.31691065, 549.38059396, 732.93305443, 549.38059396
739.31691065, 549.2048215, 732.93305443, 549.2048215
740.5936819, 550.43522875, 740.49546872, 550.08368382
740.69189507, 550.43522875, 740.69189507, 549.99579759
739.70976334, 560.27848672, 739.31691065, 560.36637296
739.80797651, 560.36637296, 739.31691065, 560.45425919
740.00440286, 560.10271426, 739.70976334, 560.27848672
739.80797651, 560.36637296, 740.10261603, 560.27848672
740.10261603, 560.27848672, 740.49546872, 559.9269418
740.39725555, 559.83905556, 740.00440286, 560.10271426
740.69189507, 559.6632831, 740.49546872, 559.9269418
740.39725555, 559.83905556, 740.49546872, 559.57539687
740.49546872, 559.57539687, 740.5936819, 559.22385194
740.69189507, 559.22385194, 740.69189507, 559.6632831
740.5936819, 559.22385194, 740.5936819, 550.43522875
740.69189507, 559.22385194, 740.69189507, 550.43522875
740.49546872, 549.73213889, 740.10261603, 549.38059396
740.39725555, 549.82002512, 740.00440286, 549.55636643
740.00440286, 549.55636643, 739.70976334, 549.38059396
740.10261603, 549.38059396, 739.80797651, 549.29270773
739.70976334, 549.38059396, 739.31691065, 549.38059396
739.80797651, 549.29270773, 739.31691065, 549.2048215
740.69189507, 549.99579759, 740.49546872, 549.73213889
740.49546872, 550.08368382, 740.39725555, 549.82002512
731.65628318, 550.43522875, 731.75449636, 550.08368382
731.55807001, 550.43522875, 731.65628318, 549.99579759
731.65628318, 559.22385194, 731.75449636, 559.57539687
731.55807001, 559.22385194, 731.65628318, 559.6632831
731.65628318, 559.6632831, 731.75449636, 559.9269418
731.75449636, 559.57539687, 731.9509227, 559.83905556
731.75449636, 559.9269418, 732.14734905, 560.27848672
731.9509227, 559.83905556, 732.24556222, 560.10271426
732.24556222, 560.10271426, 732.54020174, 560.27848672
732.14734905, 560.27848672, 732.44198856, 560.36637296
732.54020174, 560.27848672, 732.93305443, 560.36637296
732.44198856, 560.36637296, 732.93305443, 560.45425919
731.65628318, 559.22385194, 731.65628318, 550.43522875
732.54020174, 549.38059396, 732.93305443, 549.38059396
732.44198856, 549.29270773, 732.93305443, 549.2048215
732.24556222, 549.55636643, 732.54020174, 549.38059396
732.44198856, 549.29270773, 732.14734905, 549.38059396
732.14734905, 549.38059396, 731.75449636, 549.73213889
731.9509227, 549.82002512, 732.24556222, 549.55636643
731.65628318, 549.99579759, 731.75449636, 549.73213889
731.75449636, 550.08368382, 731.9509227, 549.82002512
731.9509227, 549.82002512, 731.75449636, 550.08368382
731.75449636, 559.57539687, 731.9509227, 559.83905556
731.9509227, 559.83905556, 732.24556222, 560.10271426
740.39725555, 559.83905556, 740.49546872, 559.57539687
740.49546872, 559.57539687, 740.5936819, 559.22385194
740.00440286, 560.10271426, 739.70976334, 560.27848672
739.70976334, 560.27848672, 739.31691065, 560.36637296
732.54020174, 560.27848672, 732.93305443, 560.36637296
740.39725555, 559.83905556, 740.00440286, 560.10271426
732.24556222, 560.10271426, 732.54020174, 560.27848672
731.9509227, 549.82002512, 732.24556222, 549.55636643
740.5936819, 550.43522875, 740.49546872, 550.08368382
740.39725555, 549.82002512, 740.00440286, 549.55636643
740.00440286, 549.55636643, 739.70976334, 549.38059396
739.70976334, 549.38059396, 739.31691065, 549.38059396
740.49546872, 550.08368382, 740.39725555, 549.82002512
732.93305443, 549.38059396, 732.54020174, 549.38059396
732.54020174, 549.38059396, 732.24556222, 549.55636643
731.65628318, 559.22385194, 731.75449636, 559.57539687
731.65628318, 550.43522875, 731.75449636, 550.08368382
742.16509266, 557.11458237, 741.96866631, 557.02669614
741.96866631, 557.02669614, 741.77223997, 556.85092368
741.77223997, 556.85092368, 741.77223997, 556.67515121
741.77223997, 556.67515121, 741.96866631, 556.49937875
741.96866631, 556.49937875, 742.16509266, 556.41149252
742.16509266, 556.41149252, 742.361519, 556.49937875
742.361519, 556.49937875, 742.55794535, 556.67515121
742.55794535, 556.67515121, 742.55794535, 556.85092368
742.55794535, 556.85092368, 742.361519, 557.02669614
742.361519, 557.02669614, 742.16509266, 557.11458237
742.16509266, 553.24758817, 741.96866631, 553.15970194
741.96866631, 553.15970194, 741.77223997, 552.98392947
741.77223997, 552.98392947, 741.77223997, 552.80815701
741.77223997, 552.80815701, 741.96866631, 552.63238455
741.96866631, 552.63238455, 742.16509266, 552.54449831
742.16509266, 552.54449831, 742.361519, 552.63238455
742.361519, 552.63238455, 742.55794535, 552.80815701
742.55794535, 552.80815701, 742.55794535, 552.98392947
742.55794535, 552.98392947, 742.361519, 553.15970194
742.361519, 553.15970194, 742.16509266, 553.24758817
742.16509266, 555.18108527, 741.96866631, 555.09319904
741.96866631, 555.09319904, 741.77223997, 554.91742658
741.77223997, 554.91742658, 741.77223997, 554.74165411
741.77223997, 554.74165411, 741.96866631, 554.56588165
741.96866631, 554.56588165, 742.16509266, 554.47799542
742.16509266, 554.47799542, 742.361519, 554.56588165
742.361519, 554.56588165, 742.55794535, 554.74165411
742.55794535, 554.74165411, 742.55794535, 554.91742658
742.55794535, 554.91742658, 742.361519, 555.09319904
742.361519, 555.09319904, 742.16509266, 555.18108527
731.75449636, 549.73213889, 732.14734905, 549.38059396
731.75449636, 559.9269418, 732.14734905, 560.27848672
740.69189507, 550.43522875, 740.69189507, 559.6632831
740.69189507, 559.6632831, 740.49546872, 559.9269418
739.31691065, 560.45425919, 732.93305443, 560.45425919
740.10261603, 560.27848672, 739.80797651, 560.36637296
739.80797651, 560.36637296, 739.31691065, 560.45425919
732.44198856, 560.36637296, 732.93305443, 560.45425919
740.49546872, 559.9269418, 740.10261603, 560.27848672
732.14734905, 560.27848672, 732.44198856, 560.36637296
740.69189507, 550.43522875, 740.69189507, 549.99579759
740.49546872, 549.73213889, 740.10261603, 549.38059396
740.10261603, 549.38059396, 739.80797651, 549.29270773
739.80797651, 549.29270773, 739.31691065, 549.2048215
740.69189507, 549.99579759, 740.49546872, 549.73213889
732.93305443, 549.2048215, 732.44198856, 549.29270773
732.44198856, 549.29270773, 732.14734905, 549.38059396
731.55807001, 559.22385194, 731.55807001, 550.43522875
731.65628318, 559.6632831, 731.75449636, 559.9269418
731.55807001, 550.43522875, 731.65628318, 549.99579759
731.65628318, 549.99579759, 731.75449636, 549.73213889
741.96866631, 551.66563599, 741.96866631, 553.3354744
741.96866631, 555.2689715, 742.65615852, 554.65376788
742.26330583, 557.99344469, 742.26330583, 556.32360629
742.16509266, 555.09319904, 742.361519, 554.91742658
739.02227113, 557.90555846, 742.16509266, 555.09319904
742.361519, 554.91742658, 739.02227113, 557.90555846
741.87045314, 554.82954034, 742.06687949, 554.56588165
738.62941844, 557.64189977, 741.87045314, 554.82954034
742.06687949, 554.56588165, 738.62941844, 557.64189977
739.02227113, 557.90555846, 739.12048431, 557.90555846
741.96866631, 553.3354744, 741.96866631, 551.66563599
742.26330583, 556.32360629, 742.26330583, 557.99344469
741.96866631, 555.2689715, 739.02227113, 557.90555846
739.02227113, 557.90555846, 742.16509266, 555.09319904
732.83484126, 548.15018672, 744.22756928, 548.15018672
739.80797651, 561.5967802, 744.22756928, 561.5967802
744.22756928, 561.5967802, 744.22756928, 548.15018672
732.83484126, 548.15018672, 732.54020174, 548.15018672
732.54020174, 548.15018672, 730.96879097, 548.85327657
730.96879097, 548.85327657, 730.96879097, 548.9411628
730.96879097, 548.9411628, 730.67415146, 549.2048215
730.67415146, 549.2048215, 730.67415146, 549.38059396
730.67415146, 549.38059396, 730.47772511, 549.55636643
730.47772511, 549.55636643, 730.47772511, 549.73213889
730.47772511, 549.73213889, 730.37951194, 549.90791136
730.37951194, 549.90791136, 730.37951194, 550.08368382
730.37951194, 550.08368382, 730.28129877, 550.34734252
730.28129877, 550.34734252, 730.28129877, 559.31173817
739.80797651, 561.5967802, 732.83484126, 561.5967802
732.83484126, 561.5967802, 732.54020174, 561.50889397
732.54020174, 561.50889397, 732.34377539, 561.50889397
732.34377539, 561.50889397, 731.9509227, 561.33312151
731.9509227, 561.33312151, 731.85270953, 561.33312151
731.85270953, 561.33312151, 731.65628318, 561.24523528
731.65628318, 561.24523528, 731.55807001, 561.15734904
731.55807001, 561.15734904, 731.45985684, 561.15734904
731.45985684, 561.15734904, 731.36164367, 561.06946281
731.36164367, 561.06946281, 731.26343049, 560.98157658
731.26343049, 560.98157658, 731.16521732, 560.89369035
731.16521732, 560.89369035, 731.06700415, 560.89369035
731.06700415, 560.89369035, 730.96879097, 560.80580412
730.96879097, 560.80580412, 730.96879097, 560.71791788
730.96879097, 560.71791788, 730.67415146, 560.45425919
730.67415146, 560.45425919, 730.67415146, 560.36637296
730.67415146, 560.36637296, 730.57593828, 560.19060049
730.57593828, 560.19060049, 730.47772511, 560.10271426
730.47772511, 560.10271426, 730.47772511, 559.9269418
730.47772511, 559.9269418, 730.37951194, 559.75116933
730.37951194, 559.75116933, 730.37951194, 559.57539687
730.37951194, 559.57539687, 730.28129877, 559.31173817
732.93305443, 577.94361934, 739.31691065, 577.94361934
739.31691065, 566.95784035, 732.93305443, 566.95784035
739.31691065, 577.94361934, 739.70976334, 577.85573311
739.70976334, 577.85573311, 740.00440286, 577.67996065
740.00440286, 577.67996065, 740.39725555, 577.41630195
740.39725555, 577.41630195, 740.49546872, 577.15264326
740.49546872, 577.15264326, 740.5936819, 576.80109833
740.5936819, 576.80109833, 740.5936819, 568.01247513
740.5936819, 568.01247513, 740.49546872, 567.66093021
740.49546872, 567.66093021, 740.39725555, 567.39727151
740.39725555, 567.39727151, 740.00440286, 567.13361282
740.00440286, 567.13361282, 739.70976334, 566.95784035
739.70976334, 566.95784035, 739.31691065, 566.95784035
732.54020174, 577.85573311, 732.93305443, 577.94361934
732.93305443, 566.95784035, 732.54020174, 566.95784035
732.54020174, 566.95784035, 732.24556222, 567.13361282
732.24556222, 567.13361282, 731.9509227, 567.39727151
731.9509227, 567.39727151, 731.75449636, 567.66093021
731.75449636, 567.66093021, 731.65628318, 568.01247513
731.65628318, 568.01247513, 731.65628318, 576.80109833
731.65628318, 576.80109833, 731.75449636, 577.15264326
731.75449636, 577.15264326, 731.9509227, 577.41630195
731.9509227, 577.41630195, 732.24556222, 577.67996065
732.24556222, 577.67996065, 732.54020174, 577.85573311
736.17408913, 571.79158311, 736.56694182, 571.87946934
736.56694182, 571.87946934, 736.76336816, 572.14312804
736.76336816, 572.14312804, 736.86158133, 572.40678673
736.86158133, 572.40678673, 736.76336816, 572.75833166
736.76336816, 572.75833166, 736.56694182, 572.93410412
736.56694182, 572.93410412, 736.17408913, 573.02199035
736.17408913, 573.02199035, 735.87944961, 572.93410412
735.87944961, 572.93410412, 735.58481009, 572.75833166
735.58481009, 572.75833166, 735.48659692, 572.40678673
735.48659692, 572.40678673, 735.58481009, 572.14312804
735.58481009, 572.14312804, 735.87944961, 571.87946934
742.26330583, 575.57069108, 742.26330583, 573.90085267
742.26330583, 573.90085267, 742.26330583, 575.57069108
742.26330583, 573.90085267, 742.361519, 573.90085267
741.96866631, 569.24288238, 741.96866631, 570.91272079
741.96866631, 570.91272079, 741.96866631, 569.24288238
741.96866631, 570.91272079, 742.06687949, 570.91272079
741.96866631, 575.57069108, 741.96866631, 573.90085267
741.96866631, 573.90085267, 741.96866631, 575.57069108
741.96866631, 573.90085267, 742.06687949, 573.90085267
742.26330583, 569.24288238, 742.26330583, 570.91272079
742.26330583, 570.91272079, 742.26330583, 569.24288238
742.26330583, 570.91272079, 742.361519, 570.91272079
741.96866631, 570.91272079, 742.06687949, 570.91272079
741.96866631, 569.24288238, 742.06687949, 569.24288238
742.26330583, 573.90085267, 742.361519, 573.90085267
742.26330583, 575.57069108, 742.361519, 575.57069108
742.361519, 572.49467296, 741.96866631, 572.84621789
741.96866631, 572.84621789, 742.65615852, 572.23101427
742.65615852, 572.23101427, 742.361519, 572.49467296
741.96866631, 572.84621789, 742.06687949, 572.84621789
742.06687949, 572.14312804, 741.6740268, 572.5825592
741.6740268, 572.5825592, 742.26330583, 571.96735557
742.26330583, 571.96735557, 742.06687949, 572.14312804
741.6740268, 572.5825592, 741.77223997, 572.5825592
739.02227113, 575.21914615, 738.92405796, 575.21914615
738.92405796, 575.21914615, 738.92405796, 575.13125992
738.92405796, 575.13125992, 739.02227113, 575.04337369
739.02227113, 575.04337369, 739.12048431, 575.13125992
739.12048431, 575.13125992, 739.12048431, 575.21914615
739.12048431, 575.21914615, 739.02227113, 575.21914615
741.96866631, 572.84621789, 742.06687949, 572.84621789
742.65615852, 572.23101427, 742.16509266, 572.67044543
739.31691065, 577.94361934, 732.93305443, 577.94361934
739.31691065, 578.03150558, 732.93305443, 578.03150558
739.31691065, 566.95784035, 732.93305443, 566.95784035
739.31691065, 566.78206789, 732.93305443, 566.78206789
740.5936819, 568.01247513, 740.49546872, 567.66093021
740.69189507, 568.01247513, 740.69189507, 567.57304397
739.70976334, 577.85573311, 739.31691065, 577.94361934
739.80797651, 577.94361934, 739.31691065, 578.03150558
740.00440286, 577.67996065, 739.70976334, 577.85573311
739.80797651, 577.94361934, 740.10261603, 577.85573311
740.10261603, 577.85573311, 740.49546872, 577.50418818
740.39725555, 577.41630195, 740.00440286, 577.67996065
740.69189507, 577.24052949, 740.49546872, 577.50418818
740.39725555, 577.41630195, 740.49546872, 577.15264326
740.49546872, 577.15264326, 740.5936819, 576.80109833
740.69189507, 576.80109833, 740.69189507, 577.24052949
740.5936819, 576.80109833, 740.5936819, 568.01247513
740.69189507, 576.80109833, 740.69189507, 568.01247513
740.49546872, 567.30938528, 740.10261603, 566.95784035
740.39725555, 567.39727151, 740.00440286, 567.13361282
740.00440286, 567.13361282, 739.70976334, 566.95784035
740.10261603, 566.95784035, 739.80797651, 566.86995412
739.70976334, 566.95784035, 739.31691065, 566.95784035
739.80797651, 566.86995412, 739.31691065, 566.78206789
740.69189507, 567.57304397, 740.49546872, 567.30938528
740.49546872, 567.66093021, 740.39725555, 567.39727151
731.65628318, 568.01247513, 731.75449636, 567.66093021
731.55807001, 568.01247513, 731.65628318, 567.57304397
731.65628318, 576.80109833, 731.75449636, 577.15264326
731.55807001, 576.80109833, 731.65628318, 577.24052949
731.65628318, 577.24052949, 731.75449636, 577.50418818
731.75449636, 577.15264326, 731.9509227, 577.41630195
731.75449636, 577.50418818, 732.14734905, 577.85573311
731.9509227, 577.41630195, 732.24556222, 577.67996065
732.24556222, 577.67996065, 732.54020174, 577.85573311
732.14734905, 577.85573311, 732.44198856, 577.94361934
732.54020174, 577.85573311, 732.93305443, 577.94361934
732.44198856, 577.94361934, 732.93305443, 578.03150558
731.65628318, 576.80109833, 731.65628318, 568.01247513
732.54020174, 566.95784035, 732.93305443, 566.95784035
732.44198856, 566.86995412, 732.93305443, 566.78206789
732.24556222, 567.13361282, 732.54020174, 566.95784035
732.44198856, 566.86995412, 732.14734905, 566.95784035
732.14734905, 566.95784035, 731.75449636, 567.30938528
731.9509227, 567.39727151, 732.24556222, 567.13361282
731.65628318, 567.57304397, 731.75449636, 567.30938528
731.75449636, 567.66093021, 731.9509227, 567.39727151
731.9509227, 567.39727151, 731.75449636, 567.66093021
731.75449636, 577.15264326, 731.9509227, 577.41630195
731.9509227, 577.41630195, 732.24556222, 577.67996065
740.39725555, 577.41630195, 740.49546872, 577.15264326
740.49546872, 577.15264326, 740.5936819, 576.80109833
740.00440286, 577.67996065, 739.70976334, 577.85573311
739.70976334, 577.85573311, 739.31691065, 577.94361934
732.54020174, 577.85573311, 732.93305443, 577.94361934
740.39725555, 577.41630195, 740.00440286, 577.67996065
732.24556222, 577.67996065, 732.54020174, 577.85573311
731.9509227, 567.39727151, 732.24556222, 567.13361282
740.5936819, 568.01247513, 740.49546872, 567.66093021
740.39725555, 567.39727151, 740.00440286, 567.13361282
740.00440286, 567.13361282, 739.70976334, 566.95784035
739.70976334, 566.95784035, 739.31691065, 566.95784035
