-43.5889609056,15.7551715827,-43.5889609056,15.8155072317
-43.5889609056,15.8155072317,-43.7106223323,15.8155072317
-43.7106223323,17.3347929315,-43.7106223323,15.7858339617
-43.7106223323,15.8155072317,-43.7402956023,15.8155072317
-43.7402956023,15.8155072317,-43.7402956023,15.7551715827
-43.7402956023,17.3051196615,-43.7402956023,15.8155072317
-43.7402956023,17.3654563302,-43.7402956023,17.3051196615
-43.7402956023,17.3051196615,-43.7106223323,17.3051196615
-43.7106223323,17.3051196615,-43.5889609056,17.3051196615
-43.5889609056,17.3051196615,-43.5889609056,17.3654563302
12.8075982111,-18.3980953035,12.8075982111,-18.4594210812
12.8075982111,-18.4594210812,12.9292606575,-18.4594210812
12.9292606575,-18.4594210812,12.9589339275,-18.4594210812
12.9589339275,-18.4594210812,12.9589339275,-18.3980953035
12.9589339275,-19.9480433823,12.9589339275,-18.4594210812
12.9589339275,-20.008380051,12.9589339275,-19.9480433823
12.9589339275,-19.9480433823,12.9292606575,-19.9480433823
12.9292606575,-18.4287576825,12.9292606575,-19.978706781
12.9292606575,-19.9480433823,12.8075982111,-19.9480433823
12.8075982111,-19.9480433823,12.8075982111,-20.008380051
12.8075982111,-15.7551715827,12.8075982111,-15.8155072317
12.8075982111,-15.8155072317,12.9292606575,-15.8155072317
12.9292606575,-15.8155072317,12.9589339275,-15.8155072317
12.9589339275,-15.8155072317,12.9589339275,-15.7551715827
12.9589339275,-17.3041305525,12.9589339275,-15.8155072317
12.9589339275,-17.3654563302,12.9589339275,-17.3041305525
12.9589339275,-17.3041305525,12.9292606575,-17.3041305525
12.9292606575,-15.7848448527,12.9292606575,-17.3347929315
12.9292606575,-17.3041305525,12.8075982111,-17.3041305525
12.8075982111,-17.3041305525,12.8075982111,-17.3654563302
-43.5889609056,-20.008380051,-43.5889609056,-19.9480433823
-43.5889609056,-19.9480433823,-43.7106223323,-19.9480433823
-43.7106223323,-18.4287576825,-43.7106223323,-19.978706781
-43.7106223323,-19.9480433823,-43.7402956023,-19.9480433823
-43.7402956023,-19.9480433823,-43.7402956023,-20.008380051
-43.7402956023,-18.4594210812,-43.7402956023,-19.9480433823
-43.7402956023,-18.3980953035,-43.7402956023,-18.4594210812
-43.7402956023,-18.4594210812,-43.7106223323,-18.4594210812
-43.7106223323,-18.4594210812,-43.5889609056,-18.4594210812
-43.5889609056,-18.4594210812,-43.5889609056,-18.3980953035
-43.5889609056,-17.3654563302,-43.5889609056,-17.3041305525
-43.5889609056,-17.3041305525,-43.7106223323,-17.3041305525
-43.7106223323,-15.7848448527,-43.7106223323,-17.3347929315
-43.7106223323,-17.3041305525,-43.7402956023,-17.3041305525
-43.7402956023,-17.3041305525,-43.7402956023,-17.3654563302
-43.7402956023,-15.8155072317,-43.7402956023,-17.3041305525
-43.7402956023,-15.7551715827,-43.7402956023,-15.8155072317
-43.7402956023,-15.8155072317,-43.7106223323,-15.8155072317
-43.7106223323,-15.8155072317,-43.5889609056,-15.8155072317
-43.5889609056,-15.8155072317,-43.5889609056,-15.7551715827
41.9776870491,26.481170529,41.9776870491,26.4208338603
41.9776870491,26.4208338603,42.0993484758,26.4208338603
42.0993484758,26.4208338603,42.1290217458,26.4208338603
42.1290217458,26.4208338603,42.1290217458,26.481170529
42.1290217458,25.1142086349,42.1290217458,26.4208338603
42.1290217458,25.0528838769,42.1290217458,25.1142086349
42.1290217458,25.1142086349,42.0993484758,25.1142086349
42.0993484758,25.1142086349,42.0993484758,26.45050815
42.0993484758,26.45050815,42.0993484758,25.1142086349
42.0993484758,25.1142086349,41.9776870491,25.1142086349
41.9776870491,25.1142086349,41.9776870491,25.0528838769
41.9776870491,24.4455648327,41.9776870491,24.384239055
41.9776870491,24.384239055,42.0993484758,24.384239055
42.0993484758,24.384239055,42.1290217458,24.384239055
42.1290217458,24.384239055,42.1290217458,24.4455648327
42.1290217458,23.1082772283,42.1290217458,24.384239055
42.1290217458,23.0479405596,42.1290217458,23.1082772283
42.1290217458,23.1082772283,42.0993484758,23.1082772283
42.0993484758,24.4149024537,42.0993484758,23.0776138296
42.0993484758,23.1082772283,41.9776870491,23.1082772283
41.9776870491,23.1082772283,41.9776870491,23.0479405596
-41.9776870491,11.2883125113,-41.9776870491,11.349638289
-41.9776870491,11.349638289,-42.0696752058,11.349638289
-42.0696752058,11.349638289,-42.0696752058,12.6562635144
-42.0696752058,11.349638289,-42.0993484758,11.349638289
-42.0993484758,11.349638289,-42.0993484758,12.6562635144
-42.0993484758,11.349638289,-42.1300108548,11.349638289
-42.1300108548,11.349638289,-42.1300108548,11.2883125113
-42.1300108548,12.6562635144,-42.1300108548,11.349638289
-42.1300108548,12.7166001831,-42.1300108548,12.6562635144
-42.1300108548,12.6562635144,-41.9776870491,12.6562635144
-41.9776870491,12.6562635144,-41.9776870491,12.7166001831
-41.9776870491,9.2527078347,-41.9776870491,9.3130434837
-41.9776870491,9.3130434837,-42.0696752058,9.3130434837
-42.0696752058,9.3130434837,-42.0696752058,10.6503310881
-42.0696752058,9.3130434837,-42.0993484758,9.3130434837
-42.0993484758,9.3130434837,-42.0993484758,10.6503310881
-42.0993484758,9.3130434837,-42.1300108548,9.3130434837
-42.1300108548,9.3130434837,-42.1300108548,9.2527078347
-42.1300108548,10.6196687091,-42.1300108548,9.3130434837
-42.1300108548,10.6809944868,-42.1300108548,10.6196687091
-42.1300108548,10.6196687091,-42.0993484758,10.6196687091
-42.0993484758,10.6503310881,-42.0696752058,10.6503310881
-42.0696752058,10.6196687091,-41.9776870491,10.6196687091
-41.9776870491,10.6196687091,-41.9776870491,10.6809944868
11.1973144833,-25.0835462559,11.1973144833,-25.1438819049
11.1973144833,-25.1438819049,11.2883125113,-25.1438819049
11.2883125113,-25.1132195259,11.317986801,-25.1132195259
11.317986801,-25.1438819049,11.34864918,-25.1438819049
11.34864918,-25.1438819049,11.34864918,-25.0835462559
11.34864918,-26.4198447513,11.34864918,-25.1438819049
11.34864918,-26.481170529,11.34864918,-26.4198447513
11.34864918,-26.4198447513,11.317986801,-26.4198447513
11.317986801,-25.1132195259,11.317986801,-26.45050815
11.317986801,-26.45050815,11.2883125113,-26.45050815
11.2883125113,-26.45050815,11.2883125113,-25.1132195259
11.2883125113,-26.4198447513,11.1973144833,-26.4198447513
11.1973144833,-26.4198447513,11.1973144833,-26.481170529
11.1973144833,-23.0469514506,11.1973144833,-23.1082772283
11.1973144833,-23.1082772283,11.2883125113,-23.1082772283
11.2883125113,-23.0776138296,11.317986801,-23.0776138296
11.317986801,-23.1082772283,11.34864918,-23.1082772283
11.34864918,-23.1082772283,11.34864918,-23.0469514506
11.34864918,-24.4149024537,11.34864918,-23.1082772283
11.34864918,-24.4752381027,11.34864918,-24.4149024537
11.34864918,-24.4149024537,11.317986801,-24.4149024537
11.317986801,-24.4149024537,11.317986801,-23.0776138296
11.317986801,-24.4149024537,11.2883125113,-24.4149024537
11.2883125113,-24.4149024537,11.2883125113,-23.0776138296
11.2883125113,-24.4149024537,11.1973144833,-24.4149024537
11.1973144833,-24.4149024537,11.1973144833,-24.4752381027
-41.9776870491,-12.7166001831,-41.9776870491,-12.6552744054
-41.9776870491,-12.6552744054,-42.0696752058,-12.6552744054
-42.0696752058,-11.34864918,-42.0696752058,-12.6859367844
-42.0696752058,-12.6859367844,-42.0993484758,-12.6859367844
-42.0993484758,-12.6859367844,-42.0993484758,-11.34864918
-42.0993484758,-12.6552744054,-42.1300108548,-12.6552744054
-42.1300108548,-12.6552744054,-42.1300108548,-12.7166001831
-42.1300108548,-11.34864918,-42.1300108548,-12.6552744054
-42.1300108548,-11.2883125113,-42.1300108548,-11.34864918
-42.1300108548,-11.34864918,-41.9776870491,-11.34864918
-41.9776870491,-11.34864918,-41.9776870491,-11.2883125113
-41.9776870491,-10.6800053778,-41.9776870491,-10.6196687091
-41.9776870491,-10.6196687091,-42.0696752058,-10.6196687091
-42.0696752058,-9.3130434837,-42.0696752058,-10.6503310881
-42.0696752058,-10.6503310881,-42.0993484758,-10.6503310881
-42.0993484758,-10.6503310881,-42.0993484758,-9.3130434837
-42.0993484758,-10.6196687091,-42.1300108548,-10.6196687091
-42.1300108548,-10.6196687091,-42.1300108548,-10.6800053778
-42.1300108548,-9.3437058627,-42.1300108548,-10.6196687091
-42.1300108548,-9.2823811047,-42.1300108548,-9.3437058627
-42.1300108548,-9.3437058627,-42.0993484758,-9.3437058627
-42.0993484758,-9.3130434837,-42.0696752058,-9.3130434837
-42.0696752058,-9.3437058627,-41.9776870491,-9.3437058627
-41.9776870491,-9.3437058627,-41.9776870491,-9.2823811047
12.3516148833,27.635470929,12.411951552,27.635470929
12.411951552,27.635470929,12.411951552,27.7571333754
12.411951552,27.7571333754,14.5395443853,27.7571333754
14.5395443853,27.7571333754,12.411951552,27.7571333754
12.411951552,27.7571333754,12.411951552,27.7877957544
12.411951552,27.7877957544,12.3516148833,27.7877957544
14.5395443853,27.7877957544,12.411951552,27.7877957544
14.599881054,27.7877957544,14.5395443853,27.7877957544
14.5395443853,27.7877957544,14.5395443853,27.635470929
14.5395443853,27.635470929,14.599881054,27.635470929
16.2101658015,27.635470929,16.2714905595,27.635470929
16.2714905595,27.635470929,16.2714905595,27.7571333754
18.3980953035,27.7571333754,16.2408281805,27.7571333754
16.2714905595,27.7571333754,16.2714905595,27.7877957544
16.2714905595,27.7877957544,16.2101658015,27.7877957544
18.3674329245,27.7877957544,16.2714905595,27.7877957544
18.4287576825,27.7877957544,18.3674329245,27.7877957544
18.3674329245,27.7877957544,18.3674329245,27.7571333754
18.3674329245,27.7571333754,18.3674329245,27.635470929
18.3674329245,27.635470929,18.4287576825,27.635470929
20.0697058287,27.635470929,20.0993790987,27.635470929
20.0993790987,27.635470929,20.0993790987,27.7571333754
20.0993790987,27.7571333754,22.226971932,27.7571333754
22.226971932,27.7571333754,20.0993790987,27.7571333754
20.0993790987,27.7571333754,20.0993790987,27.7877957544
20.0993790987,27.7877957544,20.0697058287,27.7877957544
22.226971932,27.7877957544,20.0993790987,27.7877957544
22.2873086007,27.7877957544,22.226971932,27.7877957544
22.226971932,27.7877957544,22.226971932,27.635470929
22.226971932,27.635470929,22.2873086007,27.635470929
23.8975933482,27.635470929,23.9589181062,27.635470929
23.9589181062,27.635470929,23.9589181062,27.7571333754
23.9589181062,27.7571333754,26.0855228502,27.7571333754
26.0855228502,27.7571333754,23.9589181062,27.7571333754
23.9589181062,27.7571333754,23.9589181062,27.7877957544
23.9589181062,27.7877957544,23.8975933482,27.7877957544
26.0855228502,27.7877957544,23.9589181062,27.7877957544
26.1468486279,27.7877957544,26.0855228502,27.7877957544
26.0855228502,27.7877957544,26.0855228502,27.635470929
26.0855228502,27.635470929,26.1468486279,27.635470929
27.7571333754,27.635470929,27.8174690244,27.635470929
27.8174690244,27.635470929,27.8174690244,27.7571333754
29.9450628774,27.7571333754,27.7877957544,27.7571333754
27.8174690244,27.7571333754,27.8174690244,27.7877957544
27.8174690244,27.7877957544,27.7571333754,27.7877957544
29.9144004984,27.7877957544,27.8174690244,27.7877957544
29.9747361474,27.7877957544,29.9144004984,27.7877957544
29.9144004984,27.7877957544,29.9144004984,27.7571333754
29.9144004984,27.7571333754,29.9144004984,27.635470929
29.9144004984,27.635470929,29.9747361474,27.635470929
31.6156832739,27.635470929,31.6463466726,27.635470929
31.6463466726,27.635470929,31.6463466726,27.7571333754
31.6463466726,27.7571333754,33.7729503969,27.7571333754
33.7729503969,27.7571333754,31.6463466726,27.7571333754
31.6463466726,27.7571333754,31.6463466726,27.7877957544
31.6463466726,27.7877957544,31.6156832739,27.7877957544
33.7729503969,27.7877957544,31.6463466726,27.7877957544
33.8342761746,27.7877957544,33.7729503969,27.7877957544
33.7729503969,27.7877957544,33.7729503969,27.635470929
33.7729503969,27.635470929,33.8342761746,27.635470929
8.5227382548,27.635470929,8.5534006338,27.635470929
8.5534006338,27.635470929,8.5534006338,27.7571333754
8.5534006338,27.7571333754,10.6800053778,27.7571333754
10.6800053778,27.7571333754,8.5534006338,27.7571333754
8.5534006338,27.7571333754,8.5534006338,27.7877957544
8.5534006338,27.7877957544,8.5227382548,27.7877957544
10.6800053778,27.7877957544,8.5534006338,27.7877957544
10.7413301358,27.7877957544,10.6800053778,27.7877957544
10.6800053778,27.7877957544,10.6800053778,27.635470929
10.6800053778,27.635470929,10.7413301358,27.635470929
4.6641873366,27.635470929,4.7245240053,27.635470929
4.7245240053,27.635470929,4.7245240053,27.7571333754
6.8521168386,27.7571333754,4.6938606066,27.7571333754
4.7245240053,27.7571333754,4.7245240053,27.7877957544
4.7245240053,27.7877957544,4.6641873366,27.7877957544
6.8214544596,27.7877957544,4.7245240053,27.7877957544
6.8817911283,27.7877957544,6.8214544596,27.7877957544
6.8214544596,27.7877957544,6.8214544596,27.7571333754
6.8214544596,27.7571333754,6.8214544596,27.635470929
6.8214544596,27.635470929,6.8817911283,27.635470929
-6.8827802373,27.635470929,-6.8214544596,27.635470929
-6.8214544596,27.635470929,-6.8214544596,27.7571333754
-4.6948497156,27.7571333754,-6.8521168386,27.7571333754
-6.8214544596,27.7571333754,-6.8214544596,27.7877957544
-6.8214544596,27.7877957544,-6.8827802373,27.7877957544
-4.7255131143,27.7877957544,-6.8214544596,27.7877957544
-4.6641873366,27.7877957544,-4.7255131143,27.7877957544
-4.7255131143,27.7877957544,-4.7255131143,27.7571333754
-4.7255131143,27.7571333754,-4.7255131143,27.635470929
-4.7255131143,27.635470929,-4.6641873366,27.635470929
-10.7413301358,27.635470929,-10.6809944868,27.635470929
-10.6809944868,27.635470929,-10.6809944868,27.7571333754
-10.6809944868,27.7571333754,-8.5534006338,27.7571333754
-8.5534006338,27.7571333754,-10.6809944868,27.7571333754
-10.6809944868,27.7571333754,-10.6809944868,27.7877957544
-10.6809944868,27.7877957544,-10.7413301358,27.7877957544
-8.5534006338,27.7877957544,-10.6809944868,27.7877957544
-8.4930649848,27.7877957544,-8.5534006338,27.7877957544
-8.5534006338,27.7877957544,-8.5534006338,27.635470929
-8.5534006338,27.635470929,-8.4930649848,27.635470929
-3.0232402101,27.635470929,-2.9935669401,27.635470929
-2.9935669401,27.635470929,-2.9935669401,27.7571333754
-2.9935669401,27.7571333754,-0.8659730871,27.7571333754
-0.8659730871,27.7571333754,-2.9935669401,27.7571333754
-2.9935669401,27.7571333754,-2.9935669401,27.7877957544
-2.9935669401,27.7877957544,-3.0232402101,27.7877957544
-0.8659730871,27.7877957544,-2.9935669401,27.7877957544
-0.8056364184,27.7877957544,-0.8659730871,27.7877957544
-0.8659730871,27.7877957544,-0.8659730871,27.635470929
-0.8659730871,27.635470929,-0.8056364184,27.635470929
0.8046473094,27.635470929,0.8659730871,27.635470929
0.8659730871,27.635470929,0.8659730871,27.7571333754
0.8659730871,27.7571333754,2.9925778311,27.7571333754
2.9925778311,27.7571333754,0.8659730871,27.7571333754
0.8659730871,27.7571333754,0.8659730871,27.7877957544
0.8659730871,27.7877957544,0.8046473094,27.7877957544
2.9925778311,27.7877957544,0.8659730871,27.7877957544
3.0539025891,27.7877957544,2.9925778311,27.7877957544
2.9925778311,27.7877957544,2.9925778311,27.635470929
2.9925778311,27.635470929,3.0539025891,27.635470929
-29.9757252564,27.635470929,-29.9153896074,27.635470929
-29.9153896074,27.635470929,-29.9153896074,27.7571333754
-27.7877957544,27.7571333754,-29.9450628774,27.7571333754
-29.9153896074,27.7571333754,-29.9153896074,27.7877957544
-29.9153896074,27.7877957544,-29.9757252564,27.7877957544
-27.8184581334,27.7877957544,-29.9153896074,27.7877957544
-27.7581224844,27.7877957544,-27.8184581334,27.7877957544
-27.8184581334,27.7877957544,-27.8184581334,27.7571333754
-27.8184581334,27.7571333754,-27.8184581334,27.635470929
-27.8184581334,27.635470929,-27.7581224844,27.635470929
-18.4287576825,27.635470929,-18.3684220335,27.635470929
-18.3684220335,27.635470929,-18.3684220335,27.7571333754
-16.2418172895,27.7571333754,-18.3990844125,27.7571333754
-18.3684220335,27.7571333754,-18.3684220335,27.7877957544
-18.3684220335,27.7877957544,-18.4287576825,27.7877957544
-16.2714905595,27.7877957544,-18.3684220335,27.7877957544
-16.2111549105,27.7877957544,-16.2714905595,27.7877957544
-16.2714905595,27.7877957544,-16.2714905595,27.7571333754
-16.2714905595,27.7571333754,-16.2714905595,27.635470929
-16.2714905595,27.635470929,-16.2111549105,27.635470929
-14.570207784,27.635470929,-14.5098711153,27.635470929
-14.5098711153,27.635470929,-14.5098711153,27.7571333754
-12.3822772623,27.7571333754,-14.5395443853,27.7571333754
-14.5098711153,27.7571333754,-14.5098711153,27.7877957544
-14.5098711153,27.7877957544,-14.570207784,27.7877957544
-12.412940661,27.7877957544,-14.5098711153,27.7877957544
-12.3516148833,27.7877957544,-12.412940661,27.7877957544
-12.412940661,27.7877957544,-12.412940661,27.7571333754
-12.412940661,27.7571333754,-12.412940661,27.635470929
-12.412940661,27.635470929,-12.3516148833,27.635470929
-22.2882977097,27.635470929,-22.226971932,27.635470929
-22.226971932,27.635470929,-22.226971932,27.7571333754
-22.226971932,27.7571333754,-20.1003682077,27.7571333754
-20.1003682077,27.7571333754,-22.226971932,27.7571333754
-22.226971932,27.7571333754,-22.226971932,27.7877957544
-22.226971932,27.7877957544,-22.2882977097,27.7877957544
-20.1003682077,27.7877957544,-22.226971932,27.7877957544
-20.040031539,27.7877957544,-20.1003682077,27.7877957544
-20.1003682077,27.7877957544,-20.1003682077,27.635470929
-20.1003682077,27.635470929,-20.040031539,27.635470929
-26.1171743382,27.635470929,-26.0558495802,27.635470929
-26.0558495802,27.635470929,-26.0558495802,27.7571333754
-23.9292448362,27.7571333754,-26.0865119592,27.7571333754
-26.0558495802,27.7571333754,-26.0558495802,27.7877957544
-26.0558495802,27.7877957544,-26.1171743382,27.7877957544
-23.9599082349,27.7877957544,-26.0558495802,27.7877957544
-23.8985824572,27.7877957544,-23.9599082349,27.7877957544
-23.9599082349,27.7877957544,-23.9599082349,27.7571333754
-23.9599082349,27.7571333754,-23.9599082349,27.635470929
-23.9599082349,27.635470929,-23.8985824572,27.635470929
35.4445609221,27.635470929,35.5058856801,27.635470929
35.5058856801,27.635470929,35.5058856801,27.7571333754
35.5058856801,27.7571333754,37.6324904241,27.7571333754
37.6324904241,27.7571333754,35.5058856801,27.7571333754
35.5058856801,27.7571333754,35.5058856801,27.7877957544
35.5058856801,27.7877957544,35.4445609221,27.7877957544
37.6324904241,27.7877957544,35.5058856801,27.7877957544
37.6928260731,27.7877957544,37.6324904241,27.7877957544
37.6324904241,27.7877957544,37.6324904241,27.635470929
37.6324904241,27.635470929,37.6928260731,27.635470929
-33.8352652836,27.635470929,-33.7739395059,27.635470929
-33.7739395059,27.635470929,-33.7739395059,27.7571333754
-33.7739395059,27.7571333754,-31.6473357816,27.7571333754
-31.6473357816,27.7571333754,-33.7739395059,27.7571333754
-33.7739395059,27.7571333754,-33.7739395059,27.7877957544
-33.7739395059,27.7877957544,-33.8352652836,27.7877957544
