-8.1531,-48.1618,-8.1054,-47.7804
-8.1531,-49.8305,-8.3199,-51.2370
8.1766,-4.5841,8.0336,-4.5602
8.1766,46.2169,10.7036,46.0261
-8.1769,-49.8067,-8.3438,-51.2370
8.2005,33.0100,8.1528,32.4141
8.2005,34.4642,7.9621,31.4843
8.2005,34.4642,9.9407,34.3450
8.2005,34.5834,9.8215,34.4642
-8.2008,47.1227,-8.0577,47.1466
8.2243,-40.1995,9.6547,-36.0039
-8.2723,48.4577,-6.3890,48.9822
8.2958,-21.0091,8.6057,-21.1045
8.2958,-21.0091,9.0587,-18.7921
8.2958,-3.6543,8.4389,-2.5816
8.2958,-42.3927,10.2506,-43.0364
-8.2961,32.6048,-1.8357,32.1280
-8.2961,32.7478,-8.2961,32.6048
-8.2961,48.4577,-7.9385,47.1943
-8.2961,48.6961,-6.9134,49.0775
-8.2961,-51.3085,-8.4153,-51.2847
-8.3199,48.6484,-8.2723,48.4577
-8.3199,48.7200,-6.9373,49.1014
8.3435,-21.4621,8.4627,-21.5098
8.3435,-35.3841,9.6070,-35.8132
8.3435,-42.2735,8.2958,-42.3927
-8.3438,48.8868,-6.5082,49.3874
-8.3438,48.8868,-8.2961,48.7200
8.3674,-2.0571,8.1528,-3.6305
-8.3676,-49.8067,-8.2008,-48.1856
-8.3676,-49.8067,-8.2008,-49.8305
-8.3676,-49.8067,-8.5583,-51.6899
-8.3915,11.0305,-8.3915,11.2212
8.4150,38.4215,6.2457,38.5884
8.4150,38.4215,7.8906,31.4605
-8.4153,48.4339,-8.0577,47.1466
8.4389,-2.5816,8.7965,-2.5339
8.4389,-35.3602,8.6057,-35.2649
8.4389,-5.0847,11.0850,-4.7509
8.4389,-5.0847,8.5104,-5.7283
-8.4391,11.1974,-11.5144,11.1497
-8.4391,41.6874,-8.4630,41.8305
-8.4630,11.2212,-11.5144,11.1735
-8.4630,11.2212,-8.4391,11.0305
8.4866,-35.4317,8.2958,-35.9085
8.4866,38.5169,10.1314,38.3977
8.4866,38.5169,8.2005,34.5834
-8.4868,-51.2132,-8.3438,-51.2132
-8.4868,-51.6899,-8.4391,-51.3085
8.5104,-21.6051,8.3674,-21.5574
8.5104,-5.7283,7.8667,-5.7999
-8.5107,43.6899,-8.5583,43.8091
-8.5107,-51.6661,-8.4630,-51.3085
8.5342,32.3664,8.1051,32.4141
8.5342,-40.2949,8.2243,-40.1995
8.5581,-48.3048,8.5819,-48.1379
-8.5583,43.8091,-11.5144,42.9986
-8.5583,-51.6899,-8.7967,-53.8116
8.5819,31.5320,7.9859,31.5797
8.5819,31.5320,8.6296,32.2949
8.5819,32.9624,8.5342,32.3664
8.5819,32.9624,8.5342,32.3902
8.6057,32.9624,8.5581,32.3902
8.6057,32.9624,8.5819,32.3902
8.6057,-35.3126,9.6547,-35.6701
8.6057,-6.7773,7.7237,-6.8965
8.6057,-6.7773,8.6296,-6.8965
8.6296,-21.1522,8.4866,-21.5098
8.6296,32.2472,8.5819,31.5797
8.6296,-34.0729,8.7726,-34.0968
8.6296,-35.2887,9.6547,-35.6463
8.6296,-35.3364,8.4866,-35.4317
8.6296,-6.8965,7.8191,-6.9918
8.6534,-21.1522,8.5104,-21.5098
8.6534,32.2472,8.6057,31.5797
8.6534,32.2472,8.6296,31.9850
8.6534,-39.9373,8.5342,-40.2949
8.6773,11.4834,4.5293,11.4119
8.6773,11.5073,4.5293,11.4357
8.6773,11.5311,8.6773,11.3404
8.6773,-48.1141,8.6534,-48.2333
8.7011,-19.8172,4.5054,-18.3630
8.7011,-21.1522,9.2017,-19.6742
8.7249,-2.1048,8.8203,-1.3658
8.7488,11.3404,8.7488,11.5311
8.7488,-19.6980,4.5531,-18.2677
8.7726,-2.4624,14.4463,-1.7234
8.7726,-34.0252,8.6296,-34.0014
-8.7729,48.7676,-11.6812,47.9809
-8.7729,48.7676,-8.3438,48.8868
-8.7729,48.7676,-9.5357,48.4100
8.7965,1.1135,8.4627,-1.3181
8.7965,1.1135,9.5593,1.2088
8.7965,-32.8810,8.9395,-32.9048
-8.7967,-53.8116,-7.3425,-54.1215
8.8203,24.7856,8.7965,24.6426
8.8203,24.7856,8.8203,24.9525
8.8203,24.9525,9.9884,24.8571
8.8680,0.9704,8.5819,-1.2228
8.8680,0.9704,9.5831,1.0658
8.8680,24.6187,8.8680,24.7617
8.8918,3.6165,8.9633,3.5212
8.8918,3.7596,8.8918,3.6165
8.9395,29.3627,10.3698,29.2673
8.9395,-32.8333,8.7965,-32.8095
-8.9398,-26.1107,-6.6274,-25.8246
-8.9398,-26.1345,-6.6274,-25.8485
-8.9398,-26.1584,-8.9636,-25.9677
8.9633,29.4819,8.9395,29.3627
8.9633,-31.6890,9.1064,-31.7129
8.9633,3.5212,9.0587,3.4497
8.9633,3.8549,8.8918,3.7596
8.9872,-40.4618,9.1064,-40.1042
9.0349,-48.3525,8.6534,-48.2571
9.0349,-48.3763,8.6534,-48.2810
9.0349,-48.4240,10.5605,-48.7339
-9.0351,-25.9915,-9.0113,-26.1584
9.0587,-1.1989,11.7525,-0.8413
9.0587,-1.2943,8.5819,-1.2228
9.0587,-18.7921,9.7739,-16.6943
9.0587,3.4497,9.1779,3.4258
9.0587,3.9265,8.9633,3.8549
9.0825,-1.3896,8.4627,-1.3181
9.0825,-30.8308,9.2256,-30.8547
9.1064,-30.4732,9.2494,-30.3540
9.1064,-31.6413,8.9872,-31.6413
9.1064,-40.1042,8.6534,-39.9373
9.1302,11.4834,8.7488,11.4834
9.1302,11.5073,8.7488,11.5073
9.1302,11.5311,9.1302,11.3404
9.1302,-30.4971,7.7237,-30.6878
9.1302,-30.4971,8.4389,-35.4079
9.1302,-47.9949,9.0587,-48.3286
9.1302,-47.9949,9.9884,-48.1856
9.1540,-1.2704,11.6571,-0.9605
9.1540,-30.5209,9.2971,-30.4017
-9.1543,48.6723,-10.6085,48.2670
9.1779,11.3404,-21.7890,10.8159
9.1779,11.3404,9.1779,11.5311
9.1779,11.3404,9.3924,11.3642
9.1779,-2.1525,8.3674,-2.0571
9.1779,-2.1525,9.0825,-1.3896
9.1779,3.4258,9.2971,3.4735
9.1779,3.9503,9.0587,3.9265
-9.1782,-25.7293,-9.2020,-25.6101
9.2017,-19.6742,10.2030,-16.8373
9.2017,-19.6742,9.3448,-18.8398
-9.2020,-25.6101,-9.2973,-25.5147
-9.2020,-25.8485,-9.1782,-25.7293
-9.2020,32.6763,-9.1782,32.8193
9.2256,11.5311,4.5293,11.4596
9.2256,11.5311,9.3924,11.5073
9.2256,-30.8547,8.6057,-35.3126
9.2494,-18.8398,9.0587,-18.7921
9.2494,-30.7831,9.1064,-30.7593
9.2494,-30.8547,8.6296,-35.2887
9.2732,-18.8398,9.8454,-17.2187
9.2732,-2.1287,11.7763,-1.8187
9.2732,-2.1287,9.1540,-1.2704
9.2732,31.2698,4.8392,31.6035
9.2732,31.3890,7.9621,31.4843
9.2732,31.3890,9.2732,31.2698
-9.2735,-28.0655,-17.4741,-28.2085
9.2971,12.1509,9.4401,12.1271
9.2971,-18.8636,9.8692,-17.2426
9.2971,-30.3302,9.2256,-30.8547
9.2971,3.4735,9.3924,3.5689
9.2971,3.9026,9.1779,3.9503
-9.2973,-25.5147,-9.4165,-25.4670
-9.2973,-25.9438,-9.2020,-25.8485
-9.2973,-28.0655,-10.2986,-28.0655
-9.2973,41.4491,-9.3450,41.5921
9.3209,-30.3064,9.2494,-30.8547
-9.3212,-28.0417,-10.2986,-28.0417
9.3448,-30.2825,8.6296,-35.2887
-9.3450,30.8884,-9.3450,30.7692
-9.3689,25.9775,-5.3401,25.6915
-9.3689,25.9775,-9.3450,26.1444
-9.3689,26.0014,-5.3401,25.7153
9.3924,11.3642,9.3924,11.5073
9.3924,13.4144,9.5355,13.3905
9.3924,3.5689,9.4163,3.6881
9.3924,3.8073,9.2971,3.9026
-9.3927,-26.1822,-9.1066,-26.1345
-9.3927,-26.2061,-9.1066,-26.1584
9.4163,11.5788,9.2256,11.6026
9.4163,3.6881,9.3924,3.8073
-9.4165,-25.4670,-9.5357,-25.4909
-9.4165,-25.9915,-9.2973,-25.9438
-9.4165,26.1682,-9.4404,25.9775
-9.4165,-26.2299,-9.4404,-26.0392
-9.4404,-27.2073,-9.5596,-27.2311
-9.4404,48.1478,-11.5621,47.5757
-9.4404,48.1478,-8.2723,48.4577
9.4640,12.1986,9.3209,12.1986
9.4878,11.0543,9.5116,10.9351
9.4878,14.6540,9.6308,14.6540
9.4878,-6.6581,9.5116,-6.7773
-9.4881,-27.8986,-17.2596,-28.0178
-9.4881,48.3385,-9.4404,48.1478
9.5116,10.9351,9.6070,10.8398
9.5116,11.1735,9.4878,11.0543
9.5116,-6.7773,9.6547,-6.7534
-9.5119,-26.0392,-5.4593,-25.5147
-9.5119,-26.0392,-9.4881,-26.2299
-9.5119,-26.2299,-5.2924,-25.6816
-9.5119,-26.2299,-9.2735,-28.0655
-9.5119,-26.2537,-9.7026,-26.2776
-9.5119,-26.3252,-9.2973,-28.0655
-9.5119,30.7692,-9.3450,30.7692
-9.5119,30.7692,-9.8456,26.3590
-9.5119,48.3624,-11.1568,47.9094
-9.5119,48.3862,-11.1806,47.9333
9.5355,24.7141,9.5355,24.5710
-9.5357,-25.4909,-9.6311,-25.5624
-9.5357,-25.9677,-9.4165,-25.9915
-9.5357,-26.3252,-9.3212,-28.0417
9.5593,13.4621,9.4163,13.4621
9.5593,53.7261,9.6070,53.5831
-9.5596,-27.2788,-9.4165,-27.2788
9.5831,1.0658,9.5593,1.2088
9.5831,15.9175,9.7262,15.9175
9.6070,10.8398,9.7262,10.8159
9.6070,11.2689,9.5116,11.1735
9.6070,24.5710,9.6070,24.7141
-9.6073,41.4014,-9.6311,41.5206
9.6308,16.5373,9.7739,16.5373
-9.6311,-25.5624,-9.7026,-25.6578
-9.6311,-25.8961,-9.5357,-25.9677
-9.6311,30.7692,-9.9648,26.3590
-9.6311,41.5206,-9.3450,41.5921
9.6547,14.7255,9.5116,14.7255
9.6547,-35.6463,9.6070,-35.8132
9.6547,-35.8370,9.7262,-35.6463
9.6547,-36.0039,10.2030,-36.1946
9.6547,-6.7534,9.9646,-9.0658
-9.6549,-25.9200,-9.7741,-26.0630
9.6785,53.5354,9.6547,53.6546
-9.6788,-26.3252,-9.5119,-26.3014
-9.7026,11.0066,-9.7026,11.1735
-9.7026,-25.6578,-9.7026,-25.8008
-9.7026,-25.8008,-9.6311,-25.8961
-9.7026,-26.1107,-9.4881,-27.8986
9.7262,10.8159,9.8454,10.8398
9.7262,11.2927,9.6070,11.2689
9.7262,17.6816,9.8692,17.6816
-9.7264,-26.0869,-9.6073,-25.9677
9.7500,15.9652,9.6070,15.9890
9.7500,-40.8432,9.7977,-40.7240
9.7500,46.2645,9.6070,46.7413
-9.7503,11.1735,-9.7503,11.0066
9.7739,-16.6943,10.0838,-16.8135
9.7739,-16.6943,10.1791,-15.5262
9.7739,-35.5986,9.6785,-35.8370
-9.7741,-11.8073,-5.2209,-11.2113
9.7977,16.5850,9.6547,16.6088
9.7977,-40.7240,8.9872,-40.4618
-9.7980,26.0014,-9.7980,26.1921
-9.7980,26.0252,-9.4404,26.0014
-9.7980,26.0491,-9.4165,26.0252
9.8215,-17.1711,9.9407,-17.2187
9.8215,18.8258,9.9646,18.8258
9.8215,34.4642,10.0361,37.2295
9.8215,-6.7773,10.1076,-9.0181
9.8215,-6.7773,10.2506,-6.7057
9.8454,10.8398,9.9407,10.9351
9.8454,11.2689,9.7262,11.2927
-9.8456,26.1921,-9.8695,26.0014
-9.8456,26.3590,-9.8456,26.1921
9.8692,17.7292,9.7262,17.7531
9.8692,19.4695,10.0122,19.4695
-9.8695,41.3299,-9.6073,41.4014
-9.8933,41.4491,-9.8695,41.3299
-9.9172,-10.6153,-9.7741,-11.8073
9.9407,10.9351,9.9646,11.0543
9.9407,11.1735,9.8454,11.2689
9.9407,20.6138,10.0838,20.6138
9.9646,11.0543,9.9407,11.1735
9.9646,18.8974,9.8215,18.8974
9.9884,24.8571,10.0838,25.9537
9.9884,-48.1856,10.0599,-47.8280
-9.9887,-25.6339,-10.0840,-25.7293
1.9434,-18.1224,-4.6234,-17.4450
0.3536,-24.1912,2.5289,-18.0324
0.2264,-24.7138,-1.2003,-28.7255
2.5242,-18.0215,-4.6019,-17.2691
9.5802,1.0670,9.6037,0.9196
9.6037,0.9196,9.0504,0.8513
9.0504,0.8513,9.2811,-0.6719
9.2811,-0.6719,11.3555,-0.4113
11.3555,-0.4113,11.1782,1.0798
11.1782,1.0798,10.6377,1.0222
10.6377,1.0222,10.6185,1.1931
11.7381,1.3282,12.1434,-1.4956
12.1434,-1.4956,13.9539,-1.2730
13.9539,-1.2730,13.5519,1.4013
13.5519,1.4013,13.1068,1.3415
13.1068,1.3415,13.0769,1.5142
