 -7.248675, 27.619845, -6.842279, 27.619845
 -6.842279, 27.619845, -6.842279, 27.638919
 -6.842279, 27.638919, -7.248675, 27.638919
 -4.678013, 27.619845, -4.271925, 27.619845
 -4.271925, 27.619845, -4.271925, 27.638919
 -4.271925, 27.638919, -4.678013, 27.638919
 -6.813976, 27.619845, -4.706624, 27.619845
 -4.706624, 27.619845, -4.706624, 27.638919
 -4.706624, 27.638919, -6.813976, 27.638919
 -8.562309, 27.667222, -8.562309, 27.638919
 -8.562309, 27.619845, -8.562309, 27.515862
 -8.505703, 27.515862, -8.505703, 27.619845
 -8.505703, 27.638919, -8.505703, 27.667222
 -8.505703, 27.667222, -8.562309, 27.667222
-10.641665, 27.667222,-10.698272, 27.667222
-10.698272, 27.667222,-10.698272, 27.638919
-10.698272, 27.619845,-10.698272, 27.515862
-10.641665, 27.515862,-10.641665, 27.619845
-10.641665, 27.638919,-10.641665, 27.667222
-11.095131, 27.619845,-10.688735, 27.619845
-10.688735, 27.619845,-10.688735, 27.638919
-10.688735, 27.638919,-11.095131, 27.638919
 -8.524777, 27.619845, -8.118381, 27.619845
 -8.118381, 27.619845, -8.118381, 27.638919
 -8.118381, 27.638919, -8.524777, 27.638919
-10.660432, 27.619845, -8.553080, 27.619845
 -8.553080, 27.619845, -8.553080, 27.638919
 -8.553080, 27.638919,-10.660432, 27.638919
 -2.957984,  8.037778, -2.957984,  8.066081
 -2.957984,  8.094692, -2.957984,  8.198368
 -3.014898,  8.198368, -3.014898,  8.094692
 -3.014898,  8.066081, -3.014898,  8.037778
 -3.014898,  8.037778, -2.957984,  8.037778
 -0.878935,  8.037778, -0.822329,  8.037778
 -0.822329,  8.037778, -0.822329,  8.066081
 -0.822329,  8.094692, -0.822329,  8.198368
 -0.878935,  8.198368, -0.878935,  8.094692
 -0.878935,  8.066081, -0.878935,  8.037778
 -0.434699,  8.094692, -0.831558,  8.094692
 -0.831558,  8.094692, -0.831558,  8.066081
 -0.831558,  8.066081, -0.434699,  8.066081
 -3.005361,  8.094692, -3.402220,  8.094692
 -3.402220,  8.094692, -3.402220,  8.066081
 -3.402220,  8.066081, -3.005361,  8.066081
 -0.869398,  8.094692, -2.967521,  8.094692
 -2.967521,  8.094692, -2.967521,  8.066081
 -2.967521,  8.066081, -0.869398,  8.066081
 -0.878935, 27.667222, -0.878935, 27.638919
 -0.878935, 27.619845, -0.878935, 27.515862
 -0.822329, 27.515862, -0.822329, 27.619845
 -0.822329, 27.638919, -0.822329, 27.667222
 -0.822329, 27.667222, -0.878935, 27.667222
 -2.957984, 27.667222, -3.014898, 27.667222
 -3.014898, 27.667222, -3.014898, 27.638919
 -3.014898, 27.619845, -3.014898, 27.515862
 -2.957984, 27.515862, -2.957984, 27.619845
 -2.957984, 27.638919, -2.957984, 27.667222
 -3.402220, 27.619845, -3.005361, 27.619845
 -3.005361, 27.619845, -3.005361, 27.638919
 -3.005361, 27.638919, -3.402220, 27.638919
 -0.831558, 27.619845, -0.434699, 27.619845
 -0.434699, 27.619845, -0.434699, 27.638919
 -0.434699, 27.638919, -0.831558, 27.638919
 -2.967521, 27.619845, -0.869398, 27.619845
 -0.869398, 27.619845, -0.869398, 27.638919
 -0.869398, 27.638919, -2.967521, 27.638919
  0.888472,  8.037778,  0.888472,  8.066081
  0.888472,  8.094692,  0.888472,  8.198368
  0.831558,  8.198368,  0.831558,  8.094692
  0.831558,  8.066081,  0.831558,  8.037778
  0.831558,  8.037778,  0.888472,  8.037778
  2.967521,  8.037778,  3.024127,  8.037778
  3.024127,  8.037778,  3.024127,  8.066081
  3.024127,  8.094692,  3.024127,  8.198368
  2.967521,  8.198368,  2.967521,  8.094692
  2.967521,  8.066081,  2.967521,  8.037778
  3.411756,  8.094692,  3.005361,  8.094692
  3.005361,  8.094692,  3.005361,  8.066081
  3.005361,  8.066081,  3.411756,  8.066081
  0.841095,  8.094692,  0.444236,  8.094692
  0.444236,  8.094692,  0.444236,  8.066081
  0.444236,  8.066081,  0.841095,  8.066081
  2.977057,  8.094692,  0.869398,  8.094692
  0.869398,  8.094692,  0.869398,  8.066081
  0.869398,  8.066081,  2.977057,  8.066081
  2.967521, 27.667222,  2.967521, 27.638919
  2.967521, 27.619845,  2.967521, 27.515862
  3.024127, 27.515862,  3.024127, 27.619845
  3.024127, 27.638919,  3.024127, 27.667222
  3.024127, 27.667222,  2.967521, 27.667222
  0.888472, 27.667222,  0.831558, 27.667222
  0.831558, 27.667222,  0.831558, 27.638919
  0.831558, 27.619845,  0.831558, 27.515862
  0.888472, 27.515862,  0.888472, 27.619845
  0.888472, 27.638919,  0.888472, 27.667222
  0.444236, 27.619845,  0.841095, 27.619845
  0.841095, 27.619845,  0.841095, 27.638919
  0.841095, 27.638919,  0.444236, 27.638919
  3.005361, 27.619845,  3.411756, 27.619845
  3.411756, 27.619845,  3.411756, 27.638919
  3.411756, 27.638919,  3.005361, 27.638919
  0.869398, 27.619845,  2.977057, 27.619845
  2.977057, 27.619845,  2.977057, 27.638919
  2.977057, 27.638919,  0.869398, 27.638919
-37.548087,  8.037778,-37.548087,  8.066081
-37.548087,  8.094692,-37.548087,  8.198368
-37.604694,  8.198368,-37.604694,  8.094692
-37.604694,  8.066081,-37.604694,  8.037778
-37.604694,  8.037778,-37.548087,  8.037778
-35.468731,  8.037778,-35.412125,  8.037778
-35.412125,  8.037778,-35.412125,  8.066081
-35.412125,  8.094692,-35.412125,  8.198368
-35.468731,  8.198368,-35.468731,  8.094692
-35.468731,  8.066081,-35.468731,  8.037778
-35.024495,  8.094692,-35.430891,  8.094692
-35.430891,  8.094692,-35.430891,  8.066081
-35.430891,  8.066081,-35.024495,  8.066081
-37.595157,  8.094692,-37.992016,  8.094692
-37.992016,  8.094692,-37.992016,  8.066081
-37.992016,  8.066081,-37.595157,  8.066081
-35.459502,  8.094692,-37.566854,  8.094692
-37.566854,  8.094692,-37.566854,  8.066081
-37.566854,  8.066081,-35.459502,  8.066081
-33.710861,  8.037778,-33.710861,  8.066081
-33.710861,  8.094692,-33.710861,  8.198368
-33.767775,  8.198368,-33.767775,  8.094692
-33.767775,  8.066081,-33.767775,  8.037778
-33.767775,  8.037778,-33.710861,  8.037778
-31.622276,  8.037778,-31.565669,  8.037778
-31.565669,  8.037778,-31.565669,  8.066081
-31.565669,  8.094692,-31.565669,  8.198368
-31.622276,  8.198368,-31.622276,  8.094692
-31.622276,  8.066081,-31.622276,  8.037778
-31.178040,  8.094692,-31.584436,  8.094692
-31.584436,  8.094692,-31.584436,  8.066081
-31.584436,  8.066081,-31.178040,  8.066081
-33.748701,  8.094692,-34.155097,  8.094692
-34.155097,  8.094692,-34.155097,  8.066081
-34.155097,  8.066081,-33.748701,  8.066081
-31.612739,  8.094692,-33.720398,  8.094692
-33.720398,  8.094692,-33.720398,  8.066081
-33.720398,  8.066081,-31.612739,  8.066081
-31.622276, 27.667222,-31.622276, 27.638919
-31.622276, 27.619845,-31.622276, 27.515862
-31.565669, 27.515862,-31.565669, 27.619845
-31.565669, 27.638919,-31.565669, 27.667222
-31.565669, 27.667222,-31.622276, 27.667222
-33.710861, 27.667222,-33.767775, 27.667222
-33.767775, 27.667222,-33.767775, 27.638919
-33.767775, 27.619845,-33.767775, 27.515862
-33.710861, 27.515862,-33.710861, 27.619845
-33.710861, 27.638919,-33.710861, 27.667222
-34.155097, 27.619845,-33.748701, 27.619845
-33.748701, 27.619845,-33.748701, 27.638919
-33.748701, 27.638919,-34.155097, 27.638919
-31.584436, 27.619845,-31.178040, 27.619845
-31.178040, 27.619845,-31.178040, 27.638919
-31.178040, 27.638919,-31.584436, 27.638919
-33.720398, 27.619845,-31.612739, 27.619845
-31.612739, 27.619845,-31.612739, 27.638919
-31.612739, 27.638919,-33.720398, 27.638919
-29.864406,  8.037778,-29.864406,  8.066081
-29.864406,  8.094692,-29.864406,  8.198368
-29.921320,  8.198368,-29.921320,  8.094692
-29.921320,  8.066081,-29.921320,  8.037778
-29.921320,  8.037778,-29.864406,  8.037778
-27.785357,  8.037778,-27.728751,  8.037778
-27.728751,  8.037778,-27.728751,  8.066081
-27.728751,  8.094692,-27.728751,  8.198368
-27.785357,  8.198368,-27.785357,  8.094692
-27.785357,  8.066081,-27.785357,  8.037778
-27.341121,  8.094692,-27.737980,  8.094692
-27.737980,  8.094692,-27.737980,  8.066081
-27.737980,  8.066081,-27.341121,  8.066081
-29.911783,  8.094692,-30.308642,  8.094692
-30.308642,  8.094692,-30.308642,  8.066081
-30.308642,  8.066081,-29.911783,  8.066081
-27.766283,  8.094692,-29.873943,  8.094692
-29.873943,  8.094692,-29.873943,  8.066081
-29.873943,  8.066081,-27.766283,  8.066081
-27.785357, 27.667222,-27.785357, 27.638919
-27.785357, 27.619845,-27.785357, 27.515862
-27.728751, 27.515862,-27.728751, 27.619845
-27.728751, 27.638919,-27.728751, 27.667222
-27.728751, 27.667222,-27.785357, 27.667222
-29.864406, 27.667222,-29.921320, 27.667222
-29.921320, 27.667222,-29.921320, 27.638919
-29.921320, 27.619845,-29.921320, 27.515862
-29.864406, 27.515862,-29.864406, 27.619845
-29.864406, 27.638919,-29.864406, 27.667222
-30.308642, 27.619845,-29.911783, 27.619845
-29.911783, 27.619845,-29.911783, 27.638919
-29.911783, 27.638919,-30.308642, 27.638919
-27.737980, 27.619845,-27.341121, 27.619845
-27.341121, 27.619845,-27.341121, 27.638919
-27.341121, 27.638919,-27.737980, 27.638919
-29.873943, 27.619845,-27.766283, 27.619845
-27.766283, 27.619845,-27.766283, 27.638919
-27.766283, 27.638919,-29.873943, 27.638919
-16.255220, 27.667222,-16.255220, 27.638919
-16.255220, 27.619845,-16.255220, 27.515862
-16.198614, 27.515862,-16.198614, 27.619845
-16.198614, 27.638919,-16.198614, 27.667222
-16.198614, 27.667222,-16.255220, 27.667222
-18.334576, 27.667222,-18.391183, 27.667222
-18.391183, 27.667222,-18.391183, 27.638919
-18.391183, 27.619845,-18.391183, 27.515862
-18.334576, 27.515862,-18.334576, 27.619845
-18.334576, 27.638919,-18.334576, 27.667222
-18.778812, 27.619845,-18.372416, 27.619845
-18.372416, 27.619845,-18.372416, 27.638919
-18.372416, 27.638919,-18.778812, 27.638919
-16.208151, 27.619845,-15.811292, 27.619845
-15.811292, 27.619845,-15.811292, 27.638919
-15.811292, 27.638919,-16.208151, 27.638919
-18.344113, 27.619845,-16.236454, 27.619845
-16.236454, 27.619845,-16.236454, 27.638919
-16.236454, 27.638919,-18.344113, 27.638919
-12.408764, 27.667222,-12.408764, 27.638919
-12.408764, 27.619845,-12.408764, 27.515862
-12.352158, 27.515862,-12.352158, 27.619845
-12.352158, 27.638919,-12.352158, 27.667222
-12.352158, 27.667222,-12.408764, 27.667222
-14.488121, 27.667222,-14.544727, 27.667222
-14.544727, 27.667222,-14.544727, 27.638919
-14.544727, 27.619845,-14.544727, 27.515862
-14.488121, 27.515862,-14.488121, 27.619845
-14.488121, 27.638919,-14.488121, 27.667222
-14.932357, 27.619845,-14.535190, 27.619845
-14.535190, 27.619845,-14.535190, 27.638919
-14.535190, 27.638919,-14.932357, 27.638919
-12.361695, 27.619845,-11.964836, 27.619845
-11.964836, 27.619845,-11.964836, 27.638919
-11.964836, 27.638919,-12.361695, 27.638919
-14.497658, 27.619845,-12.399535, 27.619845
-12.399535, 27.619845,-12.399535, 27.638919
-12.399535, 27.638919,-14.497658, 27.638919
-22.171495,  8.037778,-22.171495,  8.066081
-22.171495,  8.094692,-22.171495,  8.198368
-22.237638,  8.198368,-22.237638,  8.094692
-22.237638,  8.066081,-22.237638,  8.037778
-22.237638,  8.037778,-22.171495,  8.037778
-20.092446,  8.037778,-20.035532,  8.037778
-20.035532,  8.037778,-20.035532,  8.066081
-20.035532,  8.094692,-20.035532,  8.198368
-20.092446,  8.198368,-20.092446,  8.094692
-20.092446,  8.066081,-20.092446,  8.037778
-19.648210,  8.094692,-20.054606,  8.094692
-20.054606,  8.094692,-20.054606,  8.066081
-20.054606,  8.066081,-19.648210,  8.066081
-22.218872,  8.094692,-22.625268,  8.094692
-22.625268,  8.094692,-22.625268,  8.066081
-22.625268,  8.066081,-22.218872,  8.066081
-20.082909,  8.094692,-22.190569,  8.094692
-22.190569,  8.094692,-22.190569,  8.066081
-22.190569,  8.066081,-20.082909,  8.066081
-20.092446, 27.667222,-20.092446, 27.638919
-20.092446, 27.619845,-20.092446, 27.515862
-20.035532, 27.515862,-20.035532, 27.619845
-20.035532, 27.638919,-20.035532, 27.667222
-20.035532, 27.667222,-20.092446, 27.667222
-22.171495, 27.667222,-22.237638, 27.667222
-22.237638, 27.667222,-22.237638, 27.638919
-22.237638, 27.619845,-22.237638, 27.515862
-22.171495, 27.515862,-22.171495, 27.619845
-22.171495, 27.638919,-22.171495, 27.667222
-22.625268, 27.619845,-22.218872, 27.619845
-22.218872, 27.619845,-22.218872, 27.638919
-22.218872, 27.638919,-22.625268, 27.638919
-20.054606, 27.619845,-19.648210, 27.619845
-19.648210, 27.619845,-19.648210, 27.638919
-19.648210, 27.638919,-20.054606, 27.638919
-22.190569, 27.619845,-20.082909, 27.619845
-20.082909, 27.619845,-20.082909, 27.638919
-20.082909, 27.638919,-22.190569, 27.638919
-26.017950,  8.037778,-26.017950,  8.066081
-26.017950,  8.094692,-26.017950,  8.198368
-26.074864,  8.198368,-26.074864,  8.094692
-26.074864,  8.066081,-26.074864,  8.037778
-26.074864,  8.037778,-26.017950,  8.037778
-23.938902,  8.037778,-23.882295,  8.037778
-23.882295,  8.037778,-23.882295,  8.066081
-23.882295,  8.094692,-23.882295,  8.198368
-23.938902,  8.198368,-23.938902,  8.094692
-23.938902,  8.066081,-23.938902,  8.037778
-23.494666,  8.094692,-23.891525,  8.094692
-23.891525,  8.094692,-23.891525,  8.066081
-23.891525,  8.066081,-23.494666,  8.066081
-26.065327,  8.094692,-26.462186,  8.094692
-26.462186,  8.094692,-26.462186,  8.066081
-26.462186,  8.066081,-26.065327,  8.066081
-23.929365,  8.094692,-26.037024,  8.094692
-26.037024,  8.094692,-26.037024,  8.066081
-26.037024,  8.066081,-23.929365,  8.066081
-23.938902, 27.667222,-23.938902, 27.638919
-23.938902, 27.619845,-23.938902, 27.515862
-23.882295, 27.515862,-23.882295, 27.619845
-23.882295, 27.638919,-23.882295, 27.667222
-23.882295, 27.667222,-23.938902, 27.667222
-26.017950, 27.667222,-26.074864, 27.667222
-26.074864, 27.667222,-26.074864, 27.638919
-26.074864, 27.619845,-26.074864, 27.515862
-26.017950, 27.515862,-26.017950, 27.619845
-26.017950, 27.638919,-26.017950, 27.667222
-26.462186, 27.619845,-26.065327, 27.619845
-26.065327, 27.619845,-26.065327, 27.638919
-26.065327, 27.638919,-26.462186, 27.638919
-23.891525, 27.619845,-23.494666, 27.619845
-23.494666, 27.619845,-23.494666, 27.638919
-23.494666, 27.638919,-23.891525, 27.638919
-26.037024, 27.619845,-23.929365, 27.619845
-23.929365, 27.619845,-23.929365, 27.638919
-23.929365, 27.638919,-26.037024, 27.638919
 22.029672,  6.421732, 22.029672,  6.450035
 22.029672,  6.478338, 22.029672,  6.573092
 21.973065,  6.573092, 21.973065,  6.478338
 21.973065,  6.450035, 21.973065,  6.421732
 21.973065,  6.421732, 22.029672,  6.421732
 24.109028,  6.421732, 24.165634,  6.421732
 24.165634,  6.421732, 24.165634,  6.450035
 24.165634,  6.478338, 24.165634,  6.573092
 24.109028,  6.573092, 24.109028,  6.478338
 24.109028,  6.450035, 24.109028,  6.421732
 24.552956,  6.478338, 24.146868,  6.478338
 24.146868,  6.478338, 24.146868,  6.450035
 24.146868,  6.450035, 24.552956,  6.450035
 21.982602,  6.478338, 21.576206,  6.478338
 21.576206,  6.478338, 21.576206,  6.450035
 21.576206,  6.450035, 21.982602,  6.450035
 24.118257,  6.478338, 22.010905,  6.478338
 22.010905,  6.478338, 22.010905,  6.450035
 22.010905,  6.450035, 24.118257,  6.450035
 41.933225, 24.397289, 41.933225, 23.045815
 41.933225, 23.045815, 41.951991, 23.045815
 41.951991, 23.045815, 41.951991, 24.397289
-41.923688, 11.307712,-41.923688, 12.659186
-41.923688, 12.659186,-41.942454, 12.659186
-41.942454, 12.659186,-41.942454, 11.307712
-43.539735, 18.395797,-43.539735, 19.945701
-43.539735, 19.945701,-43.568038, 19.945701
-43.568038, 19.945701,-43.568038, 18.395797
-43.539735, 15.758992,-43.539735, 17.318433
-43.539735, 17.318433,-43.568038, 17.318433
-43.568038, 17.318433,-43.568038, 15.758992
 43.577575, 19.945701, 43.577575, 18.395797
 43.577575, 18.395797, 43.549272, 18.395797
 43.549272, 18.395797, 43.549272, 19.945701
 43.577575, 17.318433, 43.549272, 17.318433
 43.549272, 17.318433, 43.549272, 15.758992
 43.549272, 15.758992, 43.577575, 15.758992
 42.481137,  8.850570, 42.481137,  9.058536
 42.481137,  9.058536, 42.386690,  9.058536
 42.386690,  9.058536, 42.386690,  9.455395
 42.386690,  9.455395, 42.481137,  9.455395
 42.481137,  9.455395, 42.481137,  9.861791
 42.481137,  9.861791, 42.027671,  9.861791
 42.027671,  9.861791, 42.027671,  8.850570
 42.481137, 12.489059, 42.481137, 12.895455
 42.481137, 12.895455, 42.386690, 12.895455
 42.386690, 12.895455, 42.386690, 13.103421
 42.386690, 13.103421, 42.793086, 13.103421
 42.027671, 13.235708, 42.027671, 12.489059
 42.027671, 12.489059, 42.481137, 12.489059
 42.046438, 12.526899, 42.046438, 12.489059
-42.027671, 22.469293,-42.027671, 23.215941
-42.027671, 23.215941,-42.481137, 23.215941
-42.481137, 23.215941,-42.481137, 22.809546
-42.481137, 22.809546,-42.377461, 22.809546
-42.377461, 22.809546,-42.377461, 22.610808
-42.027671, 25.843209,-42.027671, 26.854431
-42.027671, 26.854431,-42.481137, 26.854431
-42.481137, 26.854431,-42.481137, 26.656001
-42.481137, 26.656001,-42.377461, 26.656001
-42.377461, 26.656001,-42.377461, 26.249605
-42.377461, 26.249605,-42.481137, 26.249605
-42.481137, 26.249605,-42.481137, 25.843209
-15.253536,  8.623837,-15.253536,  9.909168
-15.253536, 10.041455,-15.253536, 12.479830
 -7.863037, 12.687489, -8.751509, 12.687489
 -8.751509, 12.687489, -8.751509, 12.479830
 -8.751509, 12.479830, -7.768591, 12.479830
 -9.809800, 12.687489,-11.350474, 12.687489
-11.699956, 12.687489,-12.040209, 12.687489
-12.040209, 12.687489,-12.040209, 12.479830
-12.040209, 12.479830, -9.809800, 12.479830
 -9.809800, 12.479830, -9.809800, 12.687489
-13.552580, 12.687489,-15.196929, 12.687489
-15.253536, 12.479830,-13.552580, 12.479830
-13.552580, 12.479830,-13.552580, 12.687489
 -7.768591, 12.479830, -7.768591,  8.633374
-15.518108, 12.640419,-18.050930, 12.640419
-18.230593, 12.460756,-15.537182, 12.460756
-10.641665,  8.037778,-10.641665,  8.066081
-10.641665,  8.094692,-10.641665,  8.198368
-10.698272,  8.198368,-10.698272,  8.094692
-10.698272,  8.066081,-10.698272,  8.037778
-10.698272,  8.037778,-10.641665,  8.037778
 -8.562309,  8.037778, -8.505703,  8.037778
 -8.505703,  8.037778, -8.505703,  8.066081
 -8.505703,  8.094692, -8.505703,  8.198368
 -8.562309,  8.198368, -8.562309,  8.094692
 -8.562309,  8.066081, -8.562309,  8.037778
 -8.118381,  8.094692, -8.524777,  8.094692
 -8.524777,  8.094692, -8.524777,  8.066081
 -8.524777,  8.066081, -8.118381,  8.066081
-10.688735,  8.094692,-11.095131,  8.094692
-11.095131,  8.094692,-11.095131,  8.066081
-11.095131,  8.066081,-10.688735,  8.066081
 -8.553080,  8.094692,-10.660432,  8.094692
-10.660432,  8.094692,-10.660432,  8.066081
-10.660432,  8.066081, -8.553080,  8.066081
 -6.804439,  8.037778, -6.804439,  8.066081
 -6.804439,  8.094692, -6.804439,  8.198368
 -6.861353,  8.198368, -6.861353,  8.094692
 -6.861353,  8.066081, -6.861353,  8.037778
 -6.861353,  8.037778, -6.804439,  8.037778
 -4.725390,  8.037778, -4.668784,  8.037778
 -4.668784,  8.037778, -4.668784,  8.066081
 -4.668784,  8.094692, -4.668784,  8.198368
 -4.725390,  8.198368, -4.725390,  8.094692
 -4.725390,  8.066081, -4.725390,  8.037778
 -4.271925,  8.094692, -4.678013,  8.094692
 -4.678013,  8.094692, -4.678013,  8.066081
 -4.678013,  8.066081, -4.271925,  8.066081
 -6.842279,  8.094692, -7.248675,  8.094692
 -7.248675,  8.094692, -7.248675,  8.066081
 -7.248675,  8.066081, -6.842279,  8.066081
 -4.706624,  8.094692, -6.813976,  8.094692
 -6.813976,  8.094692, -6.813976,  8.066081
 -6.813976,  8.066081, -4.706624,  8.066081
 27.794586,  8.037778, 27.794586,  8.066081
 27.794586,  8.094692, 27.794586,  8.198368
 27.737980,  8.198368, 27.737980,  8.094692
 27.737980,  8.066081, 27.737980,  8.037778
 27.737980,  8.037778, 27.794586,  8.037778
 29.873943,  8.037778, 29.930549,  8.037778
 29.930549,  8.037778, 29.930549,  8.066081
 29.930549,  8.094692, 29.930549,  8.198368
 29.873943,  8.198368, 29.873943,  8.094692
 29.873943,  8.066081, 29.873943,  8.037778
 30.318179,  8.094692, 29.911783,  8.094692
 29.911783,  8.094692, 29.911783,  8.066081
