-7.2156,-22.6935,-7.2624,-23.1149
-7.2156,-42.4260,-7.2858,-42.5430
-7.2156,-42.8005,-7.0986,-42.8707
-7.2156,44.1582,-7.9178,46.7330
-7.2390,-26.8132,-6.2325,-27.1878
-7.2390,-26.9069,-6.2559,-27.2814
7.2502,3.9208,7.2502,3.7335
-7.2624,-23.1149,-7.5667,-23.0680
-7.2624,-9.5385,-7.8476,-9.4683
-7.2624,-9.5619,-7.8476,-9.4917
7.2736,29.4817,7.1332,29.4817
-7.2858,-42.5430,-7.2858,-42.6835
-7.2858,-42.6835,-7.2156,-42.8005
7.2970,-17.6609,13.3362,-16.8885
7.2970,-17.6609,7.1566,-21.5700
7.2970,3.8974,7.6715,3.9442
7.3204,3.7335,7.2970,3.9208
7.3204,3.8739,7.6950,3.9208
-7.3326,44.0177,-5.4366,44.5327
-7.3326,44.0177,-7.3560,44.1348
-7.3560,44.1348,-7.2156,44.1582
-7.3794,26.1344,-7.0517,30.5584
-7.3794,26.1344,-7.3794,25.9706
7.3907,29.4817,9.0760,29.3413
7.3907,-30.8861,2.3581,-31.5415
7.3907,-9.8896,6.9927,-21.5466
-7.4029,2.3993,-7.4263,2.5397
-7.4029,25.8301,-7.3794,25.9706
-7.4263,-49.4014,-7.4497,-49.2610
-7.4497,25.9706,-7.4731,25.8301
-7.4497,-49.2610,-7.5433,-49.1674
-7.4497,-49.5419,-7.4263,-49.4014
-7.4731,-24.7066,-6.7240,-25.0811
-7.4731,-24.7300,-6.7240,-25.1045
-7.4731,2.5397,-7.4731,2.3993
-7.4731,-7.9234,-8.4094,-7.8766
7.5077,-27.5389,6.9225,-27.6325
7.5077,-27.5389,7.9524,-30.8627
7.5311,-10.0535,7.2970,-17.4502
7.5311,-31.3777,7.6950,-31.4947
7.5311,38.5404,6.4778,38.6340
7.5311,38.5404,7.5545,38.8447
-7.5433,-49.1674,-7.6837,-49.1205
-7.5433,-49.6355,-7.4497,-49.5419
7.5545,-27.7027,7.5779,-27.8666
7.5545,38.8447,7.6950,38.8447
-7.5667,-23.0680,-7.5901,-23.2319
-7.5667,32.9460,-7.5667,32.6885
7.5779,-31.4713,7.8120,-31.6586
7.5779,-31.6352,7.5545,-31.4479
7.5779,-9.4215,7.8822,-9.3747
-7.5901,-23.2319,-1.0828,-23.9575
7.6013,-31.8224,7.5779,-31.6352
7.6247,24.8236,7.6013,24.6832
7.6247,-32.0331,7.6013,-31.8224
7.6247,39.7576,7.6715,40.6002
-7.6369,26.5090,-7.4731,26.5090
-7.6369,26.5090,-7.6603,26.1578
7.6481,-27.8666,7.6247,-27.6793
7.6481,-32.2204,7.6247,-32.0331
-7.6603,26.1578,-7.3794,26.1344
7.6715,24.6832,7.6715,24.8236
7.6715,-32.4310,7.6481,-32.2204
7.6715,3.9676,7.6950,3.7803
7.6715,48.2077,4.6988,47.3884
7.6715,-9.8428,8.1631,-9.7960
-7.6837,-22.4594,-9.3925,-21.3593
-7.6837,-49.1205,-7.8008,-49.1439
-7.6837,-49.6823,-7.5433,-49.6355
-7.6837,-7.3850,-8.3860,-7.3850
7.6950,-10.0535,7.5311,-10.0535
7.6950,-10.0535,7.6715,-9.8428
7.6950,-31.5181,7.8588,-31.6352
7.6950,-32.6183,7.6715,-32.4310
7.6950,38.7276,7.6950,38.8447
-7.7072,-29.6455,-6.5134,-29.6221
-7.7072,-29.6455,-7.7072,-29.7626
-7.7072,-29.6455,-9.2286,-29.6689
-7.7072,-29.7626,-8.3392,-29.7860
7.7184,-32.8289,7.6950,-32.6183
-7.7306,-22.6233,-7.2156,-22.6935
-7.7306,46.7798,-7.8476,47.2246
7.7418,-33.0162,7.7184,-32.8289
7.7418,3.9208,8.6547,4.0144
7.7418,3.9442,8.6547,4.0378
7.7418,41.4897,7.8354,42.7303
7.7652,3.7803,7.7418,3.9676
7.7652,39.7342,7.6247,39.7576
7.7652,39.7342,7.8120,40.2725
7.7886,-33.2269,7.7652,-33.0162
7.7886,40.4364,7.8120,40.5768
7.7886,48.2311,7.9524,48.2779
7.7886,-6.9871,7.3907,-9.8896
-7.8008,-49.1439,-7.9178,-49.2142
-7.8008,-49.6589,-7.6837,-49.6823
7.8120,-31.6586,8.1397,-34.1632
7.8120,-33.4141,7.7886,-33.2269
7.8120,40.2725,10.2932,40.0853
7.8120,40.5768,7.6715,40.6002
7.8354,-33.6014,7.8120,-33.4141
-7.8476,-9.4683,-8.4328,-9.4683
-7.8476,-9.4917,-8.4328,-9.4917
7.8588,-31.6586,7.8822,-31.8458
7.8588,-33.8121,7.8354,-33.6248
7.8822,-31.8458,7.9056,-32.0331
7.8822,-33.9993,7.8588,-33.8121
7.8822,41.4897,7.7418,41.4897
7.8822,41.4897,7.9524,42.4494
7.8822,-7.1042,7.5779,-9.4215
7.8822,-9.4449,10.0123,-9.1874
7.9056,-32.0331,7.9290,-32.2438
7.9056,-34.1632,7.8822,-34.0227
7.9056,43.6432,8.1163,46.3351
-7.9178,-22.0615,-1.0126,-23.3255
-7.9178,47.2011,-8.2689,48.4651
-7.9178,-49.2142,-7.9880,-49.3312
-7.9178,-49.5887,-7.8008,-49.6589
7.9290,-32.2438,7.9524,-32.4310
7.9290,-34.1398,7.5779,-31.4713
7.9290,-5.9104,8.0929,-4.6698
7.9524,-32.4310,7.9758,-32.6417
7.9524,42.5665,7.9758,42.7303
7.9758,-30.8627,7.9993,-31.0500
7.9758,-32.6417,7.9993,-32.8289
7.9758,42.7303,7.8354,42.7303
7.9758,48.1609,4.7456,47.2714
7.9758,48.1609,7.9524,48.2779
-7.9880,-49.3312,-7.9880,-49.4717
-7.9880,-49.4717,-7.9178,-49.5887
7.9993,-31.2841,2.4985,-32.0097
7.9993,-31.2841,7.9524,-30.8627
7.9993,-32.8289,8.0227,-33.0396
-8.0114,26.5324,-7.6369,26.5090
8.0227,31.5182,11.5572,31.2373
8.0227,-33.0396,8.0695,-33.2269
8.0227,43.6198,7.9056,43.6432
8.0227,43.6198,8.2333,46.2414
-8.0349,26.1813,-8.0114,26.5324
-8.0349,47.1543,-8.3860,48.4417
8.0461,-31.0266,8.0227,-30.8627
-8.0583,46.6862,-7.9178,46.7330
-8.0583,46.6862,-8.1753,47.1309
8.0695,-33.2269,8.0929,-33.4375
-8.0817,-15.9288,-8.1051,-15.7883
8.0929,-33.4375,8.1163,-33.6248
-8.1051,-15.7883,-1.1999,-14.8988
8.1163,24.8002,8.1163,24.6598
8.1163,-33.6248,8.1397,-33.8121
8.1163,-34.2100,7.9758,-34.1866
8.1163,46.3351,9.6846,46.7564
8.1397,-33.8355,8.1631,-34.0227
8.1397,-34.1632,7.9290,-34.1398
8.1631,24.6364,8.1865,24.7768
8.1631,-34.0227,8.1865,-34.2100
-8.1753,-24.2852,-7.4731,-24.7066
-8.1753,-24.3086,-7.4731,-24.7300
-8.1753,47.1309,-8.0349,47.1543
8.1865,24.9641,8.1865,24.7768
8.1865,-5.0209,8.2333,-4.6932
8.1865,-5.0209,8.4674,-4.9975
8.1865,-9.9833,8.1631,-9.7960
-8.1987,-26.3451,-7.2390,-26.8132
-8.1987,-26.4387,-7.2390,-26.9069
8.2099,-3.7569,8.3738,-3.7569
-8.2221,48.4886,-6.3729,48.9801
-8.2221,48.4886,-9.5095,48.1374
8.2333,46.2414,10.7847,46.0308
8.2333,-4.6932,8.0929,-4.6698
-8.2689,32.5949,-1.8085,32.1033
-8.2689,32.7353,-7.5667,32.6885
-8.2689,32.7353,-8.2689,32.5949
8.2801,-9.7726,14.4129,-8.9767
-8.2923,48.6758,-8.2221,48.4886
8.3035,-9.9599,8.1865,-9.9833
8.3035,-9.9599,8.2801,-9.7726
-8.3157,48.9099,-6.4900,49.4014
-8.3157,48.9099,-8.2689,48.7460
-8.3392,-29.7860,-8.2689,-34.0695
8.3738,-3.7569,8.5142,-2.7036
-8.3860,-34.4909,-11.3821,-34.5377
-8.3860,-34.4909,-9.2052,-34.3738
-8.3860,-7.3850,-9.0882,-7.4553
-8.4094,41.6770,-6.8411,42.1217
8.4206,-2.1652,8.2099,-3.7569
-8.4328,-7.8766,-9.0882,-7.9468
-8.4328,-9.4683,-8.9946,-9.5385
-8.4328,-9.4917,-8.9946,-9.5619
-8.4562,-29.7860,-8.3860,-34.0695
-8.4562,41.8408,-8.4094,41.6770
8.4674,38.3999,6.3139,38.5638
8.4674,38.3999,7.9524,31.4479
-8.4796,2.3056,-8.4796,2.4929
-8.4796,2.4461,-5.2260,2.7504
-8.4796,2.4695,-5.2260,2.7738
-8.4796,43.6900,-8.5264,43.8071
8.4908,-5.1847,11.1359,-4.8570
8.4908,-5.1847,8.5610,-5.8402
8.5142,-2.7036,8.9121,-2.6333
-8.5264,43.8071,-11.4992,43.0112
-8.5498,2.4929,-8.5264,2.3056
8.5610,-35.1931,7.1098,-34.9590
8.5610,38.4936,8.0227,31.5182
8.5610,-5.8402,7.9290,-5.9104
-8.5966,25.9238,-8.5966,26.0642
-8.6200,-30.1137,-8.6200,-30.5818
-8.6200,-30.5818,-9.0414,-30.6052
8.6313,-35.5442,0.8600,-34.3504
-8.6434,26.0642,-8.6669,25.9238
8.6547,4.0378,8.6781,3.8739
8.6547,-6.8701,7.7886,-6.9871
8.6547,-6.8701,8.6781,-7.0105
8.6781,-0.9246,9.1696,-0.9948
8.6781,3.8739,8.8887,3.8739
8.6781,-7.0105,7.8822,-7.1042
8.7249,4.0612,10.2698,24.4491
8.7483,-2.1886,8.4206,-2.1652
8.7483,-41.6067,8.7483,-41.7472
8.7483,-41.7472,8.8185,-41.8642
8.7951,-2.2120,8.9356,-1.0416
8.8185,-41.4897,8.7483,-41.6067
8.8185,-41.8642,8.9356,-41.9344
8.8185,4.8571,8.9590,4.8336
8.8419,1.0182,8.5844,-0.9948
-8.8541,-23.8171,-8.1753,-24.2852
-8.8541,-23.8405,-8.1753,-24.3086
8.8887,-2.5631,14.5065,-1.8141
8.8887,3.8739,8.9121,4.1080
-8.9009,2.2588,-8.9243,2.4461
8.9121,0.8778,8.6781,-0.9246
8.9121,4.1080,8.7249,4.1314
8.9121,53.3339,8.9590,53.1466
8.9121,6.0040,9.0526,5.9806
-8.9243,2.3993,-8.5498,2.4461
-8.9243,2.4227,-8.5498,2.4695
8.9356,0.8778,9.6378,0.9714
8.9356,-41.4195,8.8185,-41.4897
8.9356,-41.9344,9.0526,-41.9579
8.9590,3.5462,9.0292,3.4526
8.9590,3.6867,8.9590,3.5462
8.9590,4.9039,8.8185,4.9039
8.9590,53.1466,10.9252,53.6850
8.9590,53.1466,6.8289,52.5615
8.9590,6.6360,9.0994,6.6126
-8.9712,-18.3865,-9.0414,-17.8950
-8.9946,-21.8040,-7.7306,-22.6233
-8.9946,2.4461,-8.9712,2.2588
-8.9946,-9.5385,-9.5797,-9.6790
-8.9946,-9.5619,-9.5797,-9.7024
9.0292,3.4526,9.1228,3.3824
9.0292,3.7803,8.9590,3.6867
-9.0414,-17.8950,-9.1818,-17.9184
-9.0414,-30.1137,-8.6200,-30.1137
-9.0414,-30.6052,-9.0414,-30.1137
9.0526,-41.3961,8.9356,-41.4195
9.0526,-41.9579,9.1930,-41.9110
9.0526,6.0508,8.9121,6.0508
9.0526,7.8298,9.1930,7.8298
9.0760,-1.0650,8.5844,-0.9948
9.0760,29.4583,7.1332,29.6221
9.0760,29.4583,9.0760,29.3413
-9.0882,-7.4553,-9.8138,-7.5957
-9.0882,-7.9468,-9.7436,-8.0639
9.0994,48.5822,9.1228,48.4651
9.0994,6.6828,8.9590,6.6828
-9.1116,-18.4334,-8.9712,-18.3865
-9.1116,-25.8067,-8.1987,-26.3451
-9.1116,-25.9237,-8.1987,-26.4387
9.1228,3.3824,9.2398,3.3590
9.1228,3.8505,9.0292,3.7803
9.1228,48.4651,13.8511,49.7526
-9.1350,-25.8769,-9.1584,-25.7365
9.1462,9.0236,9.2867,9.0236
-9.1584,-17.0055,-9.2989,-17.0289
-9.1584,-25.7365,-9.2520,-25.6429
-9.1584,-26.0174,-9.1350,-25.8769
-9.1818,-17.9184,-9.1116,-18.4334
-9.1818,32.6651,-9.1584,32.8056
-9.1818,-34.0695,-11.3821,-34.1164
-9.1818,-34.0695,-6.3027,-34.0461
-9.1818,-34.2802,-9.1818,-34.0695
9.1930,-2.2588,8.4206,-2.1652
9.1930,-41.4429,9.0526,-41.3961
9.1930,-41.9110,9.2867,-41.8174
9.1930,7.8766,9.0526,7.9000
9.2164,-1.2757,9.1696,-0.9948
9.2164,-1.3693,11.7444,-1.0416
-9.2286,-29.6689,-10.4224,-29.6923
-9.2286,-29.6689,-9.2286,-29.7860
-9.2286,-29.7860,-8.4562,-29.7860
9.2398,10.2174,9.3803,10.2174
9.2398,-2.2588,9.0760,-1.0650
9.2398,24.7066,9.2398,24.5193
9.2398,3.3590,9.3569,3.4058
9.2398,3.8739,9.1228,3.8505
-9.2520,-25.6429,-9.3925,-25.5960
-9.2520,-26.1110,-9.1584,-26.0174
-9.2755,-15.9522,-9.1584,-17.0055
-9.2755,41.4429,-9.3223,41.5834
9.2867,24.5193,9.3101,24.7066
9.2867,24.5427,9.6612,24.4959
9.2867,24.5661,9.6612,24.5193
9.2867,-41.5365,9.1930,-41.4429
9.2867,-41.8174,9.3101,-41.6770
9.2867,9.0704,9.1462,9.0938
-9.2989,-17.0289,-9.4159,-16.1160
-9.2989,-21.2188,-7.9178,-22.0615
-9.2989,-21.2188,-9.3925,-21.3827
9.3101,-41.6770,9.2867,-41.5365
9.3335,11.4580,9.4739,11.4346
9.3335,-2.2354,11.8381,-1.9077
9.3335,-2.2354,9.2164,-1.3693
9.3569,3.4058,9.4505,3.4994
9.3569,3.8271,9.2398,3.8739
9.3803,10.2876,9.2398,10.2876
9.3803,12.0666,9.5207,12.0431
-9.3925,-21.3827,-9.8138,-21.1018
-9.3925,-25.5960,-9.5095,-25.6195
-9.3925,-26.1578,-9.2520,-26.1110
9.4037,-27.4452,9.4271,-27.6325
-9.4159,-16.1160,-9.7670,-16.1628
-9.4393,25.9706,-9.4159,26.1110
9.4505,3.4994,9.4739,3.6165
9.4505,3.7335,9.3569,3.8271
9.4739,11.5048,9.3335,11.5048
9.4739,13.3540,9.6144,13.3306
9.4739,3.6165,9.4505,3.7335
-9.4861,-23.3021,-8.8541,-23.8171
-9.4861,-23.3255,-8.8541,-23.8405
-9.4861,26.1344,-9.4861,25.9940
9.4973,-27.5857,10.2230,-27.4920
9.4973,-27.6325,9.4739,-27.4452
-9.5095,-25.6195,-9.6266,-25.6897
-9.5095,-26.1344,-9.3925,-26.1578
-9.5095,48.1374,-9.5797,48.4417
9.5207,12.1134,9.3803,12.1134
9.5441,10.9898,9.5676,10.8728
9.5676,10.8728,9.6612,10.7791
9.5676,11.1068,9.5441,10.9898
9.5676,14.5946,9.7080,14.5946
9.5676,-6.7530,9.5676,-6.8935
9.5676,-6.8935,9.7314,-6.8701
-9.5797,41.3961,-9.6032,41.5131
-9.5797,-9.6790,-10.1181,-9.8662
-9.5797,-9.7024,-10.1181,-9.8896
-9.6032,41.5131,-9.3223,41.5834
9.6144,13.4008,9.4739,13.4008
9.6144,53.7786,11.3933,54.2468
9.6144,53.7786,6.7118,52.9828
9.6144,53.7786,8.8419,53.4041
-9.6266,-25.6897,-9.6968,-25.8067
-9.6266,-26.0642,-9.5095,-26.1344
-9.6266,48.5588,-8.3157,48.9099
9.6378,0.9714,9.6378,1.1119
9.6378,1.1119,8.8419,1.0182
9.6378,5.1848,9.9889,9.7960
9.6612,10.7791,9.7782,10.7557
9.6612,11.2005,9.5676,11.1068
9.6612,15.8586,9.8016,15.8586
9.6846,24.6598,9.6612,24.4959
9.6846,5.1379,10.0357,9.8194
-9.6968,-25.8067,-9.6968,-25.9472
-9.6968,-25.9472,-9.6266,-26.0642
9.7080,14.6648,9.5676,14.6648
9.7080,16.4906,9.8484,16.4672
-9.7202,-20.9380,-9.8138,-20.8911
9.7314,24.4959,10.1996,24.4725
9.7314,24.4959,9.7314,24.6598
9.7314,24.5193,10.1996,24.4959
9.7314,-6.8701,10.0123,-9.1874
-9.7436,-8.0639,-10.3756,-8.2511
-9.7670,-16.0458,-9.7670,-16.1628
9.7782,10.7557,9.8953,10.7791
9.7782,11.2239,9.6612,11.2005
9.8016,15.9054,9.6612,15.9288
9.8016,17.6375,9.9421,17.6141
9.8016,46.2883,9.6846,46.7564
-9.8138,-20.7273,-9.8372,-20.5868
-9.8138,-21.1018,-9.7202,-20.9380
-9.8138,-7.5957,-10.5160,-7.8064
9.8250,-30.6286,9.8484,-30.7925
9.8250,-48.5822,14.4597,-49.5419
-9.8372,-20.5868,-9.9309,-20.4932
-9.8372,-20.8677,-9.8138,-20.7273
-9.8372,41.3259,-9.5797,41.3961
9.8484,16.5374,9.7080,16.5374
-9.8606,2.1886,-9.8606,2.3291
-9.8606,41.4429,-9.8372,41.3259
9.8718,18.7845,10.0123,18.7611
9.8718,-30.6052,23.9865,-28.7795
9.8718,-6.8701,10.1761,-9.1406
9.8718,-6.8701,10.2932,-6.8233
9.8953,10.7791,9.9889,10.8728
9.8953,11.2005,9.7782,11.2239
9.8953,-30.7457,10.6443,-30.6521
9.8953,-30.7691,10.6443,-30.6755
9.8953,-30.7925,24.1738,-28.9433
9.8953,-30.7925,9.8718,-30.6052
9.9187,19.4165,10.0591,19.4165
-9.9309,-20.4932,-10.0713,-20.4464
-9.9309,-20.9614,-9.8372,-20.8677
-9.9309,2.3056,-9.9075,2.1652
9.9421,17.6843,9.8016,17.7078
-9.9543,48.2077,-10.0011,48.3481
9.9655,-47.8565,9.8250,-48.5822
9.9889,10.8728,10.0123,10.9898
9.9889,11.1068,9.8953,11.2005
9.5802,1.0670,9.6037,0.9196
9.6037,0.9196,9.0504,0.8513
9.0504,0.8513,9.2811,-0.6719
9.2811,-0.6719,11.3555,-0.4113
11.3555,-0.4113,11.1782,1.0798
11.1782,1.0798,10.6377,1.0222
10.6377,1.0222,10.6185,1.1931
11.7381,1.3282,12.1434,-1.4956
12.1434,-1.4956,13.9539,-1.2730
13.9539,-1.2730,13.5519,1.4013
13.5519,1.4013,13.1068,1.3415
13.1068,1.3415,13.0769,1.5142
14.4739,10.8051,13.9270,3.9535
19.1276,4.4798,13.9167,3.9432
14.5668,11.3314,15.0930,18.1933
15.0827,18.2553,15.5264,23.9925
15.1130,29.8839,15.3357,29.8839
